"COLLEGE:  LAW","","","","","","","","","","","","","","","","",""
"SUBJECT:  LAW (528)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"ZPO","731","LEC","002","1","09:50 - 11:50","M","","W","","","","","0430 5246","","55","0003811928","P / ASIFA QURAISHI-LANDES"
"ZPO","731","LEC","003","1","13:10 - 15:10","M","","W","","","","","0430 5240","","69","0003811928","P / ASIFA QURAISHI-LANDES"
"ZPO","731","LEC","004","1","14:40 - 16:00","M","","W","","","","","0430 2260","","25","0006313739","P / JOSHUA BRAVER"
"ZPO","742","LEC","001","1","13:10 - 15:10","","T","","R","","","","0430 5246","","53","0000579528","P / EMILY CAUBLE"
"ZPO","743","LEC","001","1","13:10 - 15:10","","","","R","","","","0430 2225","","10","0006301756","P / J. TRUE"
"ZPO","743","LEC","002","1","16:35 - 18:35","M","","","","","","","0430 2211","","11","0004178606","P / HILLARY VEDVIG"
"ZPO","743","LEC","003","1","13:10 - 15:10","","T","","","","","","0430 3226","","9","0001610136","P / ALBERTO QUIROGA"
"ZPO","743","LEC","004","1","15:30 - 17:30","","T","","","","","","0430 5246","","12","0004545524","P / SHELBY WALLACE"
"ZPO","743","LEC","004","1","15:30 - 17:30","","T","","","","","","0430 5246","","12","0005656185","P / ANDREA LASCO"
"ZPO","743","LEC","005","1","16:35 - 18:35","","","","R","","","","0430 5229","","12","0000449801","P / OLIVIA KELLEY"
"ZPO","743","LEC","006","1","-","","","","","","","","","","3","0005019380","P / STEVEN WRIGHT"
"ZPO","744","LEC","001","1","10:30 - 11:50","M","","W","","","","","0430 2260","","77","0000873906","P / JOHN OHNESORGE"
"ZPO","752","LEC","001","1","14:40 - 16:00","","T","","R","","","","0430 5229","","53","0003519292","P / BJ ARD"
"ZPO","768","SEM","002","1","09:00 - 12:00","","","W","","","","","","4","4","0006184018","P / SACHIN GUPTE"
"ZPO","768","SEM","002","1","09:00 - 12:00","","","W","","","","","","4","4","0000115173","P / SARAH DAVIS"
"GIE","771","LEC","002","1","16:10 - 18:10","","","W","","","","","0430 5240","","17","0003981504","P / HOWARD TAYLOR"
"GIE","771","LEC","003","1","16:10 - 18:10","M","","","","","","","ONLINE","","44","0000512905","P / JOSEPH MAIER"
"ZGG","771","LEC","001","1","16:10 - 18:10","M","","W","","","","","0430 5240","","79","0000512905","P / JOSEPH MAIER"
"ZPO","772","LEC","002","1","15:30 - 17:30","","","","R","","","","ONLINE","","11","0001443672","P / JONATHAN LONGFIELD"
"ZPO","772","LEC","002","1","15:30 - 17:30","","","","R","","","","ONLINE","","11","0003306226","P / CAITLIN BAUCH"
"ZPO","801","LEC","001","1","17:40 - 19:40","M","","W","","","","","0430 2260","","34","0000942513","P / NICHOLAS MCNAMARA"
"ZPO","802","LEC","001","1","13:10 - 14:30","M","","W","","","","","0430 5246","","89","0005018253","P / NINA VARSAVA"
"ZPO","808","LEC","001","1","13:10 - 15:10","M","","","","","","","0430 5223","","16","0000579528","P / EMILY CAUBLE"
"ZPO","808","LEC","002","1","09:50 - 11:50","","","W","","","","","0430 5223","","16","0000615158","P / ANDREW TURNER"
"ZPO","808","LEC","003","1","09:50 - 11:50","","T","","","","","","0430 3247","","17","0006243382","P / ASHBY FOX"
"ZPO","808","LEC","004","1","10:30 - 11:25","","T","","R","","","","0430 3253","","18","0001017881","P / KIM PETERSON"
"ZPO","815","FLD","001","1","-","","","","","","","","","","26","0004171207","P / STEPH TAI"
"ZPO","815","FLD","001","1","-","","","","","","","","","","26","0003494526","P / ADAM STEVENSON"
"ZPO","815","FLD","002","1","-","","","","","","","","","","6","0004171207","P / STEPH TAI"
