"TERM:  1244","","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 3650","243","75","0000939288","P / SHARON THOMA"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 3650","243","75","0003437424","P / LAUREN RITERS"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 3650","243","75","0006089979","P / HILARY DUGAN"
"A1","101","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 3650","243","75","0005697874","P / JUANITA DIAZ"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0469 3650","353","120","0000939288","P / SHARON THOMA"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0469 3650","353","120","0003437424","P / LAUREN RITERS"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0469 3650","353","120","0006089979","P / HILARY DUGAN"
"A1","101","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0469 3650","353","120","0005697874","P / JUANITA DIAZ"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","","","0402 0241","19","4","0006364539","P / EMILY KERNS"
"A1","102","LAB","001","1","08:50 - 11:50","M","","","","","","","0402 0241","19","4","0003095464","S / GALE OAKES"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","","","0402 0241","21","11","0006364539","P / EMILY KERNS"
"A1","102","LAB","002","1","13:20 - 16:20","M","","","","","","","0402 0241","21","11","0003095464","S / GALE OAKES"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","","","0402 0251","20","5","0005001848","P / CHRISTINE GREBE"
"A1","102","LAB","003","1","13:20 - 16:20","M","","","","","","","0402 0251","20","5","0003095464","S / GALE OAKES"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","","","0402 0241","21","8","0005001848","P / CHRISTINE GREBE"
"A1","102","LAB","004","1","18:00 - 21:00","M","","","","","","","0402 0241","21","8","0003095464","S / GALE OAKES"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","","","0402 0251","22","7","0003095464","S / GALE OAKES"
"A1","102","LAB","005","1","08:50 - 11:50","","T","","","","","","0402 0251","22","7","0006550417","P / JINHUI WANG"
"A1","102","LAB","006","1","13:20 - 16:20","","T","","","","","","0402 0241","24","9","0005406999","P / PETER CONOWALL"
"A1","102","LAB","006","1","13:20 - 16:20","","T","","","","","","0402 0241","24","9","0003095464","S / GALE OAKES"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","","","0402 0251","23","7","0003095464","S / GALE OAKES"
"A1","102","LAB","007","1","13:20 - 16:20","","T","","","","","","0402 0251","23","7","0005001848","P / CHRISTINE GREBE"
"A1","102","LAB","008","1","18:00 - 21:00","","T","","","","","","0402 0241","19","7","0005406999","P / PETER CONOWALL"
"A1","102","LAB","008","1","18:00 - 21:00","","T","","","","","","0402 0241","19","7","0003095464","S / GALE OAKES"
"A1","102","LAB","009","1","08:50 - 11:50","","","W","","","","","0402 0251","21","7","0006550417","P / JINHUI WANG"
"A1","102","LAB","009","1","08:50 - 11:50","","","W","","","","","0402 0251","21","7","0003095464","S / GALE OAKES"
"A1","102","LAB","010","1","13:20 - 16:20","","","W","","","","","0402 0241","18","6","0005406999","P / PETER CONOWALL"
"A1","102","LAB","010","1","13:20 - 16:20","","","W","","","","","0402 0241","18","6","0003095464","S / GALE OAKES"
"A1","102","LAB","011","1","13:20 - 16:20","","","W","","","","","0402 0251","20","7","0003095464","S / GALE OAKES"
