"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","467","FLD","001","2","17:30 - 20:00","M","","","","","","","0034 2330","22
7","0000740536","P / SUSANNE BARNETT"
"A1","467","FLD","001","2","17:30 - 20:00","M","","","","","","","0034 2330","22
7","0001496078","P / JAIME GOLDBERG"
"A1","467","FLD","001","2","17:30 - 20:00","M","","","","","","","0034 2330","22
7","0004615554","P / LEAH KECHELE"
"A1","467","FLD","001","2","17:30 - 20:00","M","","","","","","","0034 2330","22
7","0004199220","P / GREGORY GAUTHIER"
"A1","699","IND","001","1","-","","","","","","","","","4","0005172122","P / LIXIN RUI"
"A1","699","IND","002","1","-","","","","","","","","","9","0001656149","P / DUSTIN DEMING"
"A1","699","IND","003","1","-","","","","","","","","","2","0004856489","P / FRANCISCO ALVARADO GUILLEN"
"A1","699","IND","004","1","-","","","","","","","","","1","0004957601","P / MIRIAM SHELEF"
"A1","699","IND","005","1","-","","","","","","","","","2","0000945435","P / JOSHUA LANG"
"A1","699","IND","006","1","-","","","","","","","","","12","0005127108","P / OZIOMA OKONKWO"
"A1","699","IND","010","1","-","","","","","","","","","1","0006048343","P / LINDSAY CLARK"
"A1","699","IND","011","1","-","","","","","","","","","8","0004957404","P / BARBARA BENDLIN"
"A1","699","IND","014","1","-","","","","","","","","","2","0006397655","P / TRIPTI SINGH"
"A1","699","IND","015","1","-","","","","","","","","","3","0006321624","P / ADAM KONOPKA"
"A1","699","IND","016","1","-","","","","","","","","","5","0006486763","P / JOSE AYUSO DOMINGUEZ"
"A1","699","IND","017","1","-","","","","","","","","","4","0006316134","P / JEREMY KRATZ"
"A1","699","IND","019","1","-","","","","","","","","","1","0006229799","P / HILARY FAUST"
"A1","699","IND","020","1","-","","","","","","","","","2","0005841484","P / JACQUES GALIPEAU"
"A1","699","IND","021","1","-","","","","","","","","","1","0005146135","P / TOBEY BETTHAUSER"
"A1","699","IND","022","1","-","","","","","","","","","1","0005924206","P / HAO CHANG"
"A1","699","IND","025","1","-","","","","","","","","","1","0004193314","P / LEE ECKHARDT"
"A1","699","IND","032","1","-","","","","","","","","","1","0005634675","P / SARA MCCOY"
"A1","699","IND","034","1","-","","","","","","","","","1","0004198713","P / SCOTT REEDER"
"A1","699","IND","043","1","-","","","","","","","","","1","0006284594","P / MARIANA PEHAR"
"A1","699","IND","045","1","-","","","","","","","","","1","0003326509","P / DAVID KOSOFF"
"A1","699","IND","048","1","-","","","","","","","","","7","0004626983","P / VIVEK PRABHAKARAN"
"A1","699","IND","169","1","-","","","","","","","","","4","0003573081","P / DOUGLAS MCNEEL"
"A1","699","IND","190","1","-","","","","","","","","","7","0003474625","P / NIHAL AHMAD"
"A1","699","IND","191","1","-","","","","","","","","","6","0006487478","P / ALEXANDER BIRBRAIR"
