"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CLASSICS (244)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","517","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0201","22
12","0000508990","P / JEFF BENEKER"
"A1","591","LEC","001","1","13:00 - 15:00","","T","","","","","","0407 1163","10","0003213517","P / WILLIAM AYLWARD"
"A1","682","IND","021","1","-","","","","","","","","","1","0002601941","P / LAURA MCCLURE"
"A1","682","IND","022","1","-","","","","","","","","","1","0000508990","P / JEFF BENEKER"
"A1","692","IND","041","1","-","","","","","","","","","1","0004679255","P / GRANT NELSESTUEN"
"A1","692","IND","042","1","-","","","","","","","","","1","0004679250","P / ALEX DRESSLER"
"A1","699","IND","003","1","-","","","","","","","","","1","0003213517","P / WILLIAM AYLWARD"
"A1","699","IND","042","1","-","","","","","","","","","1","0004679250","P / ALEX DRESSLER"
"A1","699","IND","050","1","-","","","","","","","","","4","0004904020","P / JEREMY HUTTON"
"A1","699","IND","058","1","-","","","","","","","","","1","0005110389","P / WILLIAM BROCKLISS"
"A1","900","SEM","001","1","14:30 - 16:30","M","","","","","","","0482 0582","13","0006586519","P / KATIE DENNIS"
