"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","621","LAB","007","1","-","","","","","","","","","5","0004296672","P / MARKUS BRAUER"
"A1","621","LAB","008","1","-","","","","","","","","","15","0001549211","P / MIKE KOENIGS"
"A1","621","LAB","009","1","-","","","","","","","","","12","0000393568","P / PAULA NIEDENTHAL"
"A1","621","LAB","010","1","12:30 - 13:30","","","","","F","","","","25","0004931231","P / C. SHAWN GREEN"
"A1","621","LAB","014","1","-","","","","","","","","","13","0002600534","P / JENNY SAFFRAN"
"A1","621","LAB","015","1","-","","","","","","","","","4","0005841409","P / KAREN SCHLOSS"
"A1","621","LAB","017","1","17:00 - 18:30","M","","","","","","","0470 0519","6","0002600052","P / JUDITH HARACKIEWICZ"
"A1","621","LAB","022","1","-","","","","","","","","","9","0003177049","P / BRAD POSTLE"
"A1","621","LAB","035","1","-","","","","","","","","","4","0004158710","P / ASHLEY JORDAN"
"A1","621","LAB","039","1","-","","","","","","","","","23","0004616868","P / KRISTIN SHUTTS"
"A1","621","LAB","039","1","-","","","","","","","","","23","0000155005","P / PATRICIA DEVINE"
"A1","621","LAB","040","1","-","","","","","","","","","12","0002600403","P / RICHARD DAVIDSON"
"A1","621","LAB","045","1","-","","","","","","","","","7","0006487152","P / NICK BUTTRICK"
"A1","621","LAB","047","1","-","","","","","","","","","5","0006489323","P / STEPHEN FERRIGNO"
"A1","621","LAB","050","1","-","","","","","","","","","1","0002600596","P / NED KALIN"
"A1","621","LAB","051","1","-","","","","","","","","","2","0002602027","P / CRAIG BERRIDGE"
"A1","621","LAB","054","1","-","","","","","","","","","1","0006587131","P / ROBERT HAWKINS"
"A1","621","LAB","058","1","-","","","","","","","","","7","0005011600","P / MORGAN JERALD"
"A1","621","LAB","061","1","-","","","","","","","","","6","0006315766","P / KATE WALSH"
"A1","621","LAB","065","1","-","","","","","","","","","15","0003067688","P / MARTHA ALIBALI"
"A1","621","LAB","072","1","-","","","","","","","","","5","0006395079","P / STAV ATIR"
"A1","621","LAB","075","1","-","","","","","","","","","4","0000827325","P / ALLYSON BENNETT"
"A1","621","LAB","079","1","-","","","","","","","","","5","0003155078","P / CHIA-JUNG TSAY"
"A1","621","LAB","099","1","11:30 - 12:30","","","","","F","","","0470 0228","14","0004931231","P / C. SHAWN GREEN"
"A1","682","IND","004","1","-","","","","","","","","","1","0005111755","P / PERCIVAL MATTHEWS"
"A1","682","IND","006","1","-","","","","","","","","","1","0002600197","P / DIANE GOODING"
"A1","682","IND","008","1","-","","","","","","","","","1","0001549211","P / MIKE KOENIGS"
"A1","682","IND","010","1","-","","","","","","","","","1","0004931231","P / C. SHAWN GREEN"
"A1","682","IND","015","1","-","","","","","","","","","1","0005841409","P / KAREN SCHLOSS"
