"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  JOURNALISM AND MASS COMMUNICATION (512)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","201","DIS","314","1","12:05 - 12:55","","","W","","","","","0018 7111","15","0006096591","P / LUIS LOYA"
"A1","201","DIS","314","1","12:05 - 12:55","","","W","","","","","0018 7111","15","0005507308","X / HEYSUNG LEE"
"A1","201","DIS","315","1","13:20 - 14:10","","","W","","","","","0402 0123","14","0005507308","X / HEYSUNG LEE"
"A1","201","DIS","315","1","13:20 - 14:10","","","W","","","","","0402 0123","14","0004881010","S / JING WANG"
"A1","201","DIS","315","1","13:20 - 14:10","","","W","","","","","0402 0123","14","0006457765","P / ELOHIM MONARD RIVAS"
"A1","201","DIS","316","1","14:25 - 15:15","","","W","","","","","0482 0486","13","0006547488","P / DIEGO MAZORRA CORREA"
"A1","201","DIS","316","1","14:25 - 15:15","","","W","","","","","0482 0486","13","0005507308","X / HEYSUNG LEE"
"A1","201","DIS","316","1","14:25 - 15:15","","","W","","","","","0482 0486","13","0004881010","S / JING WANG"
"A1","201","DIS","317","1","15:30 - 16:20","","","W","","","","","0155 1263","10","0004881010","S / JING WANG"
"A1","201","DIS","317","1","15:30 - 16:20","","","W","","","","","0155 1263","10","0005507308","X / HEYSUNG LEE"
"A1","201","DIS","317","1","15:30 - 16:20","","","W","","","","","0155 1263","10","0006296112","P / TAHEREH RAHIMI"
"A1","201","DIS","318","1","09:55 - 10:45","","","","R","","","","0545 5157","16","0004881010","S / JING WANG"
"A1","201","DIS","318","1","09:55 - 10:45","","","","R","","","","0545 5157","16","0006098738","P / CARLOS DAVALOS BARBABOSA"
"A1","201","DIS","318","1","09:55 - 10:45","","","","R","","","","0545 5157","16","0005507308","X / HEYSUNG LEE"
"A1","201","DIS","319","1","11:00 - 11:50","","","","R","","","","0140 2165","13","0004881010","S / JING WANG"
"A1","201","DIS","319","1","11:00 - 11:50","","","","R","","","","0140 2165","13","0006554804","P / YI TING CHEN"
"A1","201","DIS","319","1","11:00 - 11:50","","","","R","","","","0140 2165","13","0005507308","X / HEYSUNG LEE"
"A1","201","DIS","320","1","12:05 - 12:55","","","","R","","","","0140 1070","16","0004881010","S / JING WANG"
"A1","201","DIS","320","1","12:05 - 12:55","","","","R","","","","0140 1070","16","0006554804","P / YI TING CHEN"
"A1","201","DIS","320","1","12:05 - 12:55","","","","R","","","","0140 1070","16","0005507308","X / HEYSUNG LEE"
"A1","201","DIS","321","1","13:20 - 14:10","","","","R","","","","0018 7115","15","0006098738","P / CARLOS DAVALOS BARBABOSA"
"A1","201","DIS","321","1","13:20 - 14:10","","","","R","","","","0018 7115","15","0005507308","X / HEYSUNG LEE"
"A1","201","DIS","321","1","13:20 - 14:10","","","","R","","","","0018 7115","15","0004881010","S / JING WANG"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","120","0006555328","X / BRULE WOODS"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","120","0005124074","P / STACY FORSTER BENEDICT"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","120","0006375632","X / ERIC AGYEKUM"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","120","0006553345","X / JD DUNCAN"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","120","0006086899","X / KRUTHIKA KAMATH"
"A1","202","LEC","001","1","09:30 - 10:55","M","","","","","","","0545 2195","120","0006462127","X / INDRI MAULIDAR"
