"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","682","IND","131","1","-","","","","","","","","","1","0004002508","P / DAN NEGRUT"
"A1","682","IND","139","1","-","","","","","","","","","1","0006043085","P / MARC RENAULT"
"A1","682","IND","148","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"A1","682","IND","152","1","-","","","","","","","","","1","0005178769","P / RAHUL CHATTERJEE"
"A1","682","IND","163","1","-","","","","","","","","","1","0003900863","P / FRED SALA"
"A1","682","IND","165","1","-","","","","","","","","","1","0006397586","P / YONG JAE LEE"
"A1","682","IND","178","1","-","","","","","","","","","1","0006317195","P / JACOB THEBAULT-SPIEKER"
"A1","682","IND","183","1","-","","","","","","","","","1","0006398400","P / HANBAEK LYU"
"A1","699","IND","003","1","-","","","","","","","","","1","0004108524","P / JERRY ZHU"
"A1","699","IND","005","1","-","","","","","","","","","2","0003085609","P / REMZI ARPACI-DUSSEAU"
"A1","699","IND","010","1","-","","","","","","","","","1","0001114818","P / MICHAEL FERRIS"
"A1","699","IND","011","1","-","","","","","","","","","1","0002601961","P / YU HEN HU"
"A1","699","IND","019","1","-","","","","","","","","","1","0003234525","P / SOMESH JHA"
"A1","699","IND","029","1","-","","","","","","","","","8","0003661702","P / SUMAN BANERJEE"
"A1","699","IND","034","1","-","","","","","","","","","1","0004844599","P / EFTYCHIOS SIFAKIS"
"A1","699","IND","076","1","-","","","","","","","","","1","0002601579","P / ERIC BACH"
"A1","699","IND","082","1","-","","","","","","","","","1","0002602060","P / BARTON MILLER"
"A1","699","IND","090","1","-","","","","","","","","","2","0004427428","P / VIKAS SINGH"
"A1","699","IND","101","1","-","","","","","","","","","9","0004631798","P / BILGE MUTLU"
"A1","699","IND","111","1","-","","","","","","","","","3","0001653746","P / KEVIN PONTO"
"A1","699","IND","122","1","-","","","","","","","","","3","0000669258","P / ROBERT NOWAK"
"A1","699","IND","142","1","-","","","","","","","","","1","0004141250","P / SHIVARAM VENKATARAMAN"
"A1","699","IND","144","1","-","","","","","","","","","1","0003797895","P / MATT SINCLAIR"
"A1","699","IND","148","1","-","","","","","","","","","1","0006209934","P / YIN LI"
"A1","699","IND","155","1","-","","","","","","","","","1","0006242106","P / XIANGYAO YU"
"A1","699","IND","156","1","-","","","","","","","","","1","0006312332","P / SHARON LI"
"A1","699","IND","158","1","-","","","","","","","","","1","0006242370","P / KANGWOOK LEE"
"A1","699","IND","161","1","-","","","","","","","","","3","0005335451","P / YUHANG ZHAO"
"A1","699","IND","163","1","-","","","","","","","","","1","0003900863","P / FRED SALA"
