"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ASTRONOMY (188)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1152","45
2","0000708285","P / MIKE SRACIC"
"A1","550","LEC","001","1","14:30 - 15:45","","T","","R","","","","0407 1152","45
2","0006146710","X / AIDAN BUTULA"
"A1","682","IND","004","1","-","","","","","","","","","2","0005100323","P / MARSHA WOLF"
"A1","682","IND","010","1","-","","","","","","","","","1","0004195362","P / SNEZANA STANIMIROVIC"
"A1","682","IND","014","1","-","","","","","","","","","1","0006579027","P / JULIETTE BECKER"
"A1","682","IND","023","1","-","","","","","","","","","1","0003639302","P / BASTIAAN WAKKER"
"A1","682","IND","024","1","-","","","","","","","","","1","0002600149","P / PETER TIMBIE"
"A1","691","IND","004","1","-","","","","","","","","","1","0006302387","P / SUSANNA WIDICUS WEAVER"
"A1","692","IND","016","1","-","","","","","","","","","2","0004964846","P / MARINA ORIO"
"A1","699","IND","014","1","-","","","","","","","","","2","0006579027","P / JULIETTE BECKER"
"A1","699","IND","023","1","-","","","","","","","","","1","0003523329","P / KATE GRIER"
"A1","699","IND","025","1","-","","","","","","","","","1","0004232150","P / MICHAEL MASEDA"
"A1","699","IND","028","1","-","","","","","","","","","1","0006302387","P / SUSANNA WIDICUS WEAVER"
"A1","702","LEC","001","1","09:55 - 10:45","M","","W","","","","","0057 4421","14","0004194543","P / SEBASTIAN HEINZ"
"A1","720","LEC","001","1","13:20 - 14:10","M","","W","","","","","0057 1313","25","0006302387","P / SUSANNA WIDICUS WEAVER"
"A1","910","SEM","001","1","12:00 - 12:50","","T","","","","","","0057 4421","22
22","0004570828","P / CHRISTY TREMONTI"
"A1","920","SEM","001","1","09:55 - 10:45","","T","","","","","","0057 1335","4","0006579027","P / JULIETTE BECKER"
"A1","990","IND","001","1","-","","","","","","","","","1","0000628371","P / AMY BARGER"
"A1","990","IND","002","1","-","","","","","","","","","1","0002600529","P / MATTHEW BERSHADY"
"A1","990","IND","004","1","-","","","","","","","","","1","0000996354","P / DAN MC CAMMON"
"A1","990","IND","006","1","-","","","","","","","","","3","0004194543","P / SEBASTIAN HEINZ"
"A1","990","IND","007","1","-","","","","","","","","","1","0003086741","P / ALEX LAZARIAN"
"A1","990","IND","008","1","-","","","","","","","","","2","0002600649","P / ROBERT MATHIEU"
"A1","990","IND","009","1","-","","","","","","","","","1","0004957940","P / ELENA D'ONGHIA"
"A1","990","IND","010","1","-","","","","","","","","","2","0004195362","P / SNEZANA STANIMIROVIC"
"A1","990","IND","013","1","-","","","","","","","","","3","0004570828","P / CHRISTY TREMONTI"
"A1","990","IND","015","1","-","","","","","","","","","5","0003629752","P / ELLEN ZWEIBEL"
"A1","990","IND","018","1","-","","","","","","","","","2","0003523329","P / KATE GRIER"
"A1","990","IND","020","1","-","","","","","","","","","2","0006490199","P / THOMAS BEATTY"
