"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","175","LEC","002","1","14:30 - 15:45","M","","W","","","","","0048 B231","20","0006183317","P / JOSEPH BOWLING"
"A1","176","LEC","001","1","16:35 - 17:25","","T","","R","","","","0469 3650","190","0006183317","P / JOSEPH BOWLING"
"A1","176","DIS","302","1","09:55 - 10:45","","","","","F","","","0018 7115","19","0006458032","P / GLORIA PHAM"
"A1","176","DIS","302","1","09:55 - 10:45","","","","","F","","","0018 7115","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","303","1","11:00 - 11:50","","","","","F","","","0018 7115","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","303","1","11:00 - 11:50","","","","","F","","","0018 7115","19","0006458032","P / GLORIA PHAM"
"A1","176","DIS","304","1","12:05 - 12:55","","","","","F","","","0018 7115","19","0006458032","P / GLORIA PHAM"
"A1","176","DIS","304","1","12:05 - 12:55","","","","","F","","","0018 7115","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","305","1","13:20 - 14:10","","","","","F","","","0469 2261","19","0006288494","P / NABIHA MANSOOR"
"A1","176","DIS","305","1","13:20 - 14:10","","","","","F","","","0469 2261","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","306","1","14:25 - 15:15","","","","","F","","","0469 2261","19","0006288494","P / NABIHA MANSOOR"
"A1","176","DIS","306","1","14:25 - 15:15","","","","","F","","","0469 2261","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","309","1","09:55 - 10:45","M","","","","","","","0018 7115","19","0000720714","P / ANDREW KRAISS"
"A1","176","DIS","309","1","09:55 - 10:45","M","","","","","","","0018 7115","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","310","1","11:00 - 11:50","M","","","","","","","0018 7115","19","0000720714","P / ANDREW KRAISS"
"A1","176","DIS","310","1","11:00 - 11:50","M","","","","","","","0018 7115","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","311","1","12:05 - 12:55","M","","","","","","","0018 7115","19","0000720714","P / ANDREW KRAISS"
"A1","176","DIS","311","1","12:05 - 12:55","M","","","","","","","0018 7115","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","312","1","13:20 - 14:10","M","","","","","","","0400 L151","19","0006288494","P / NABIHA MANSOOR"
"A1","176","DIS","312","1","13:20 - 14:10","M","","","","","","","0400 L151","19","0006183317","S / JOSEPH BOWLING"
"A1","176","DIS","313","1","14:25 - 15:15","M","","","","","","","0400 L151","19","0006288494","P / NABIHA MANSOOR"
"A1","176","DIS","313","1","14:25 - 15:15","M","","","","","","","0400 L151","19","0006183317","S / JOSEPH BOWLING"
"A1","177","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0469 2637","29","0006493982","P / OSCAR USECHE"
"A1","177","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0469 2637","30","0006490424","P / AMINA EL-ANNAN"
"A1","177","LEC","003","1","16:00 - 19:00","","","","R","","","","0018 4208","26","0003351883","P / APARNA DHARWADKER"
"A1","177","LEC","004","1","14:30 - 15:45","M","","W","","","","","0469 2637","25","0004956268","P / FREDERIC NEYRAT"
"A1","178","LEC","001","1","11:00 - 11:50","M","","W","","","","","0154 0204","282","0006180324","P / AINEHI EDORO"
"A1","178","DIS","301","1","08:50 - 09:40","","","","R","","","","0018 7115","19","0006180324","S / AINEHI EDORO"
"A1","178","DIS","301","1","08:50 - 09:40","","","","R","","","","0018 7115","19","0006368831","P / GABRIEL FIANDEIRO"
