"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  PHYSICS (754)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","202","DIS","305","1","17:40 - 18:30","T","","R","","","","0055 2116","23","0006371050","P / BRADEN BUCK"
"A1","202","DIS","306","1","16:35 - 17:25","T","","R","","","","0055 2223","22","0005103310","P / MASON AUSTIN"
"A1","202","DIS","308","1","13:20 - 14:10","T","","R","","","","0055 2124","22","0005758507","P / KEMAL ATAY"
"A1","202","DIS","309","1","14:25 - 15:15","","W","","F","","","0057 2329","24","0006371050","P / BRADEN BUCK"
"A1","202","DIS","310","1","15:30 - 16:20","","W","","F","","","0048 B321","19","0005758507","P / KEMAL ATAY"
"A1","202","DIS","311","1","13:20 - 14:10","","W","","F","","","0055 2120","24","0006552959","P / ANDERSON LAI"
"A1","202","DIS","313","1","15:30 - 16:20","","W","","F","","","0057 2329","20","0006356957","P / ALEXIS LIU"
"A1","202","DIS","318","1","11:00 - 11:50","T","","R","","","","0055 2112","24","0006290056","P / JACKY YIP"
"A1","202","DIS","319","1","14:25 - 15:15","T","","R","","","","0055 2124","24","0006554772","P / MACE BISHOP"
"A1","202","DIS","320","1","16:35 - 17:25","T","","R","","","","0055 2124","22","0006557554","P / AMEYA THETE"
"A1","202","DIS","321","1","14:25 - 15:15","T","","R","","","","0048 B325","24","0006552959","P / ANDERSON LAI"
"A1","202","DIS","322","1","12:05 - 12:55","T","","R","","","","0057 2329","24","0006152191","P / ISAAC BARNHILL"
"A1","202","DIS","323","1","15:30 - 16:20","T","","R","","","","0155 1257","23","0006557281","P / DOMINIC SEIDITA"
"A1","202","DIS","325","1","13:20 - 14:10","T","","R","","","","0057 1407","19","0005103310","P / MASON AUSTIN"
"A1","202","DIS","326","1","14:25 - 15:15","","W","","F","","","0057 1407","24","0006557281","P / DOMINIC SEIDITA"
"A1","202","DIS","328","1","12:05 - 12:55","","W","","F","","","0055 2112","23","0006557554","P / AMEYA THETE"
"A1","202","DIS","329","1","12:05 - 12:55","T","","R","","","","0048 B235","23","0005929665","P / SAMUEL KRAMER"
"A1","202","LAB","601","1","12:05 - 15:00","M","","","","","","0055 3314","23","0006554772","P / MACE BISHOP"
"A1","202","LAB","602","1","15:30 - 18:25","M","","","","","","0055 3314","24","0006290056","P / JACKY YIP"
"A1","202","LAB","603","1","19:05 - 22:00","M","","","","","","0055 3314","19","0006152191","P / ISAAC BARNHILL"
"A1","202","LAB","605","1","14:25 - 17:20","T","","","","","","0055 3314","23","0006371050","P / BRADEN BUCK"
"A1","202","LAB","606","1","17:40 - 20:35","T","","","","","","0055 3314","22","0005103310","P / MASON AUSTIN"
"A1","202","LAB","608","1","12:05 - 15:00","","W","","","","","0055 3314","22","0005758507","P / KEMAL ATAY"
"A1","202","LAB","609","1","15:30 - 18:25","","W","","","","","0055 3314","24","0006371050","P / BRADEN BUCK"
"A1","202","LAB","610","1","19:05 - 22:00","","W","","","","","0055 3314","19","0005758507","P / KEMAL ATAY"
"A1","202","LAB","611","1","11:00 - 13:55","","","R","","","","0055 3314","24","0006552959","P / ANDERSON LAI"
"A1","202","LAB","613","1","17:40 - 20:35","","","R","","","","0055 3314","20","0006356957","P / ALEXIS LIU"
"A1","202","LAB","618","1","12:05 - 15:00","M","","","","","","0055 3310","24","0006290056","P / JACKY YIP"
"A1","202","LAB","619","1","15:30 - 18:25","M","","","","","","0055 3310","24","0006554772","P / MACE BISHOP"
