"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","19","0006284119","P / DAWON KIM"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","19","0006459359","P / SICHEN YUAN"
"A1","541","LAB","301","1","13:20 - 16:20","M","","","","","","","0034 2312","19","0001259235","P / BONNIE FINGERHUT"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","16","0006097960","P / YUNXIANG WU"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","16","0006459359","P / SICHEN YUAN"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","16","0004083108","P / MELGARDT DE VILLIERS"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","16","0001259235","P / BONNIE FINGERHUT"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","16","0006284119","P / DAWON KIM"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","16","0006363626","P / YIXIN WANG"
"A1","541","LAB","302","1","13:20 - 16:20","","T","","","","","","0034 2312","16","0005314923","P / PIPER RAWDING"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","20","0006459359","P / SICHEN YUAN"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","20","0006363626","P / YIXIN WANG"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","20","0005314923","P / PIPER RAWDING"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","20","0006284119","P / DAWON KIM"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","20","0006097960","P / YUNXIANG WU"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","20","0004083108","P / MELGARDT DE VILLIERS"
"A1","541","LAB","303","1","13:20 - 16:20","","","W","","","","","0034 2312","20","0001259235","P / BONNIE FINGERHUT"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","18","0004083108","P / MELGARDT DE VILLIERS"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","18","0006284119","P / DAWON KIM"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","18","0006459359","P / SICHEN YUAN"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","18","0006097960","P / YUNXIANG WU"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","18","0006363626","P / YIXIN WANG"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","18","0005314923","P / PIPER RAWDING"
"A1","541","LAB","304","1","13:20 - 16:20","","","","R","","","","0034 2312","18","0001259235","P / BONNIE FINGERHUT"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","20","0006284119","P / DAWON KIM"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","20","0004083108","P / MELGARDT DE VILLIERS"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","20","0006363626","P / YIXIN WANG"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","20","0005314923","P / PIPER RAWDING"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","20","0006097960","P / YUNXIANG WU"
