"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  EMERGENCY MEDICINE (330)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","005","1","-","","","","","","","","","1","0003872474","P / ANDREA BYKOVSKYI"
"017","909","LEC","008","1","07:00 - 18:00","M","T","W","R","F","S","","","12","0003645261","P / DAVID TILLMAN"
"013","911","FLD","004","1","07:00 - 18:00","M","T","W","R","F","S","","","5","0003644163","P / MEGAN GUSSICK"
"016","911","FLD","007","1","07:00 - 18:00","M","T","W","R","F","S","","","3","0003644163","P / MEGAN GUSSICK"
"013","920","LEC","004","1","07:00 - 18:00","M","T","W","R","F","S","","","9","0004553188","P / CORLIN JEWELL"
"010","958","FLD","001","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"011","958","FLD","002","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"013","958","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"014","958","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"015","958","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"017","958","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"018","958","FLD","009","1","07:00 - 18:00","M","T","W","R","F","S","","","2","0005474982","P / JAMIE HESS"
"012","959","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0005474982","P / JAMIE HESS"
"016","959","FLD","007","1","06:00 - 17:00","M","T","W","R","F","S","","","3","0005474982","P / JAMIE HESS"
"017","959","FLD","008","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"018","959","FLD","009","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"019","959","FLD","010","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"042","959","FLD","043","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"043","959","FLD","044","1","06:00 - 17:00","M","T","W","R","F","S","","","1","0005474982","P / JAMIE HESS"
"012","960","FLD","003","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0005474982","P / JAMIE HESS"
"013","960","FLD","004","1","06:00 - 17:00","M","T","W","R","F","S","","","4","0005474982","P / JAMIE HESS"
"014","960","FLD","005","1","06:00 - 17:00","M","T","W","R","F","S","","","6","0005474982","P / JAMIE HESS"
"015","960","FLD","006","1","06:00 - 17:00","M","T","W","R","F","S","","","5","0005474982","P / JAMIE HESS"
"044","961","FLD","045","1","06:00 - 17:00","M","T","W","R","F","S","","","10","0005474982","P / JAMIE HESS"
"045","961","FLD","046","1","07:00 - 18:00","M","T","W","R","F","S","","","10","0005474982","P / JAMIE HESS"
"00B","998","IND","015","1","-","","","","","","","","","1","0005713399","P / MANISH SHAH"
