"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOMEDICAL ENGINEERING (207)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","315","LAB","302","1","18:00 - 21:00","M","","","","","","","0481 1002","18","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","302","1","18:00 - 21:00","M","","","","","","","0481 1002","18","0005854346","P / MATT CULVER"
"A1","315","LAB","303","1","18:00 - 21:00","","","","R","","","","0481 1002","15","0004112711","P / CHRISTA WILLE"
"A1","315","LAB","303","1","18:00 - 21:00","","","","R","","","","0481 1002","15","0006040863","P / SARAH EDWARDS"
"A1","325","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 1610","61","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","325","LEC","001","1","14:30 - 15:45","","T","","R","","","","0408 1610","61","0006090939","P / ALEX LI"
"A1","399","IND","034","1","-","","","","","","","","","1","0003802456","P / WILLIAM MURPHY"
"A1","399","IND","037","1","-","","","","","","","","","3","0000670693","P / DAVID BEEBE"
"A1","399","IND","051","1","-","","","","","","","","","1","0003568872","P / DARRYL THELEN"
"A1","399","IND","053","1","-","","","","","","","","","1","0000768154","P / ERIC SHUSTA"
"A1","399","IND","057","1","-","","","","","","","","","1","0003441479","P / JACK JIANG"
"A1","399","IND","073","1","-","","","","","","","","","1","0000739210","P / BRYAN HEIDERSCHEIT"
"A1","399","IND","080","1","-","","","","","","","","","1","0004540044","P / WAN-JU LI"
"A1","399","IND","089","1","-","","","","","","","","","2","0003106074","P / PAM KREEGER"
"A1","399","IND","092","1","-","","","","","","","","","1","0004630653","P / PAUL CAMPAGNOLA"
"A1","399","IND","093","1","-","","","","","","","","","19","0001621768","P / JOHN PUCCINELLI"
"A1","399","IND","096","1","-","","","","","","","","","3","0003358279","P / AMIT NIMUNKAR"
"A1","399","IND","097","1","-","","","","","","","","","1","0004946895","P / RANDOLPH ASHTON"
"A1","399","IND","099","1","-","","","","","","","","","6","0005111233","P / KRISHANU SAHA"
"A1","399","IND","118","1","-","","","","","","","","","5","0000955912","P / KEVIN ELICEIRI"
"A1","399","IND","121","1","-","","","","","","","","","1","0003230512","P / LIH-SHENG TURNG"
"A1","399","IND","127","1","-","","","","","","","","","2","0003752214","P / CORINNE HENAK"
"A1","399","IND","133","1","-","","","","","","","","","4","0003439858","P / MELISSA SKALA"
"A1","399","IND","142","1","-","","","","","","","","","1","0006171823","P / KIP LUDWIG"
"A1","399","IND","145","1","-","","","","","","","","","3","0003646987","P / COLLEEN WITZENBURG"
"A1","399","IND","148","1","-","","","","","","","","","1","0003769133","P / DARILIS SUAREZ-GONZALEZ"
"A1","399","IND","149","1","-","","","","","","","","","1","0006180480","P / AVIAD HAI"
"A1","399","IND","150","1","-","","","","","","","","","2","0006242349","P / JOSHUA ROTH"
"A1","399","IND","160","1","-","","","","","","","","","1","0000707692","P / BERNADETTE GILLICK"
