"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  INTEGRATED SCIENCE (503)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","150","LEC","001","1","11:00 - 12:15","","T","","","","","","0102 0117","13","0000791784","P / NANCY RUGGERI"
"A1","150","LEC","002","1","17:30 - 18:30","","","W","","","","","0056 0115","17","0000791784","P / NANCY RUGGERI"
"A1","230","LEC","001","1","13:00 - 14:15","","T","","","","","","0102 0117","14","0006040625","P / CARA THEISEN"
"A1","230","DIS","301","1","13:00 - 13:50","","","","R","","","","0102 0117","14","0006040625","P / CARA THEISEN"
"A1","240","LEC","001","1","09:30 - 10:45","","T","","","","","","0102 0117","14","0001537345","P / ANNA COURTIER"
"A1","240","LAB","304","1","09:30 - 10:45","","","","R","","","","0102 0117","14","0001537345","P / ANNA COURTIER"
"A1","320","IND","001","1","-","","","","","","","","","2","0006040625","P / CARA THEISEN"
"A1","320","IND","002","1","-","","","","","","","","","1","0001537345","P / ANNA COURTIER"
"A1","320","IND","003","1","-","","","","","","","","","1","0000791784","P / NANCY RUGGERI"
"A1","341","LEC","001","1","09:30 - 10:45","","","","R","","","","0102 0117","3","0001537345","P / ANNA COURTIER"
"AOH","375","LEC","003","1","13:00 - 15:00","","","","","","S","","0576 B112","15","0003356803","P / JONATHAN PAULI"
"A1","640","SEM","001","1","13:30 - 15:30","","","W","","","","","0102 0117","6","0001537345","P / ANNA COURTIER"
"A1","650","SEM","001","1","09:00 - 11:00","","","W","","","","","0102 0117","8","0006040625","P / CARA THEISEN"
"AKJ","660","SEM","002","1","09:55 - 10:45","","T","","","","","","0408 2349","3","0000197786","P / ANDREW GREENBERG"
"BKJ","660","SEM","004","1","11:00 - 12:00","","","W","","","","","ONLINE","6","0004162056","P / ERIC HOOPER"
"CKJ","660","SEM","003","1","11:00 - 12:00","","T","","","","","","","3","0005853050","P / JOSHUA BROWN"
"A1","699","IND","001","1","-","","","","","","","","","2","0006040625","P / CARA THEISEN"
