"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","237","DIS","304","1","11:00 - 12:15","","T","","","","","","0400 L177","19","0006211893","P / KEVIN RIORDAN"
"A1","237","DIS","305","1","14:30 - 15:45","","","W","","","","","0140 2195","18","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","305","1","14:30 - 15:45","","","W","","","","","0140 2195","18","0004007253","P / BRI BUHR"
"A1","237","DIS","306","1","14:30 - 15:45","","","W","","","","","0140 1190","20","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","306","1","14:30 - 15:45","","","W","","","","","0140 1190","20","0005062343","P / CRUZ MORALES"
"A1","237","DIS","307","1","16:00 - 17:15","","","W","","","","","0140 2175","20","0004007253","P / BRI BUHR"
"A1","237","DIS","307","1","16:00 - 17:15","","","W","","","","","0140 2175","20","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","308","1","16:00 - 17:15","","","W","","","","","0402 0123","20","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","308","1","16:00 - 17:15","","","W","","","","","0402 0123","20","0005062343","P / CRUZ MORALES"
"A1","237","DIS","309","1","16:00 - 17:15","","","","R","","","","0400 L159","20","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","309","1","16:00 - 17:15","","","","R","","","","0400 L159","20","0005102993","P / ASLY WARREN"
"A1","237","DIS","310","1","16:00 - 17:15","","","","R","","","","0140 2165","20","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","310","1","16:00 - 17:15","","","","R","","","","0140 2165","20","0006211893","P / KEVIN RIORDAN"
"A1","300","LEC","020","1","15:30 - 17:25","","","W","","","","","0482 0579","14","0005032186","P / SAVION CASTRO"
"A1","500","LEC","001","1","14:15 - 15:30","","","","R","","","","0400 L173","7","0005021253","P / ALYSSA RAMIREZ"
"A1","525","LEC","001","1","14:25 - 17:25","M","","","","","","","0400 L155","25
4","0003046751","P / MARLA DELGADO-GUERRERO"
"A1","531","LEC","001","1","13:20 - 15:15","M","","","","","","","0154 0228","102","0004540352","P / SHINYE KIM"
"A1","620","LEC","001","1","-","","","","","","","","","3","0000940942","P / CORISSA LOTTA"
"A1","620","LEC","004","1","13:00 - 16:00","","","","","F","","","","3","0005021253","P / ALYSSA RAMIREZ"
"A1","620","LEC","005","1","15:00 - 16:30","M","","","","","","","0057 1313","22","0005100816","P / TRAVIS WRIGHT"
"A1","655","LEC","001","1","08:00 - 09:15","","","W","","","","","0140 1100","110","0000940942","P / CORISSA LOTTA"
"A1","655","LAB","301","1","09:30 - 11:00","","","W","","","","","0482 0159","15","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","301","1","09:30 - 11:00","","","W","","","","","0482 0159","15","0005971405","P / DEAN DVORAK"
"A1","655","LAB","302","1","09:30 - 11:00","","","W","","","","","0408 2321","16","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","302","1","09:30 - 11:00","","","W","","","","","0408 2321","16","0006290554","P / JOONWOO LEE"
"A1","655","LAB","303","1","09:30 - 11:00","","","W","","","","","0408 2345","16","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","303","1","09:30 - 11:00","","","W","","","","","0408 2345","16","0004612520","P / TYLER PETERSON"
"A1","655","LAB","304","1","14:30 - 16:00","","","","R","","","","0482 0491","10","0000940942","S / CORISSA LOTTA"
"A1","655","LAB","304","1","14:30 - 16:00","","","","R","","","","0482 0491","10","0005971405","P / DEAN DVORAK"
