"COLLEGE:  AMN","","","","","","","","","","","","","","","",""
"SUBJECT:  AIR FORCE AEROSPACE STUDIES (102)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","102","LEC","001","1","09:50 - 10:40","","","","R","","","","1095 0140","14","0004473770","P / ANGELA FERREIRA"
"A1","102","LEC","001","1","09:50 - 10:40","","","","R","","","","1095 0140","14","0006397597","P / ERIC VISGER"
"A1","102","LEC","001","1","09:50 - 10:40","","","","R","","","","1095 0140","14","0006585258","P / DIVOT WARE"
"A1","102","LEC","001","1","09:50 - 10:40","","","","R","","","","1095 0140","14","0006488429","P / KAITLYNN WILLIAMS"
"A1","102","LEC","002","1","09:50 - 10:40","","T","","","","","","1095 0140","4","0006488429","P / KAITLYNN WILLIAMS"
"A1","102","LEC","002","1","09:50 - 10:40","","T","","","","","","1095 0140","4","0004473770","P / ANGELA FERREIRA"
"A1","102","LEC","002","1","09:50 - 10:40","","T","","","","","","1095 0140","4","0006397597","P / ERIC VISGER"
"A1","102","LEC","002","1","09:50 - 10:40","","T","","","","","","1095 0140","4","0006585258","P / DIVOT WARE"
"A1","202","LEC","001","1","08:30 - 09:20","","T","","","","","","1095 0140","10","0006488429","P / KAITLYNN WILLIAMS"
"A1","202","LEC","001","1","08:30 - 09:20","","T","","","","","","1095 0140","10","0006585258","P / DIVOT WARE"
"A1","202","LEC","001","1","08:30 - 09:20","","T","","","","","","1095 0140","10","0004473770","P / ANGELA FERREIRA"
"A1","202","LEC","001","1","08:30 - 09:20","","T","","","","","","1095 0140","10","0006397597","P / ERIC VISGER"
"A1","202","LEC","002","1","08:30 - 09:20","","","","R","","","","1095 0140","15","0006585258","P / DIVOT WARE"
"A1","202","LEC","002","1","08:30 - 09:20","","","","R","","","","1095 0140","15","0004473770","P / ANGELA FERREIRA"
"A1","202","LEC","002","1","08:30 - 09:20","","","","R","","","","1095 0140","15","0006488429","P / KAITLYNN WILLIAMS"
"A1","202","LEC","002","1","08:30 - 09:20","","","","R","","","","1095 0140","15","0006397597","P / ERIC VISGER"
"A1","302","LEC","001","1","14:30 - 17:30","","","","","F","","","1095 0140","9","0006585258","P / DIVOT WARE"
"A1","302","LEC","001","1","14:30 - 17:30","","","","","F","","","1095 0140","9","0006488429","P / KAITLYNN WILLIAMS"
"A1","302","LEC","001","1","14:30 - 17:30","","","","","F","","","1095 0140","9","0004473770","P / ANGELA FERREIRA"
"A1","302","LEC","001","1","14:30 - 17:30","","","","","F","","","1095 0140","9","0006397597","P / ERIC VISGER"
"A1","402","LEC","001","1","09:00 - 12:00","","","","","F","","","1095 0140","8","0006397597","P / ERIC VISGER"
"A1","402","LEC","001","1","09:00 - 12:00","","","","","F","","","1095 0140","8","0006488429","P / KAITLYNN WILLIAMS"
"A1","402","LEC","001","1","09:00 - 12:00","","","","","F","","","1095 0140","8","0006585258","P / DIVOT WARE"
"A1","402","LEC","001","1","09:00 - 12:00","","","","","F","","","1095 0140","8","0004473770","P / ANGELA FERREIRA"
"A1","502","LAB","001","1","06:00 - 10:00","","","W","","","","","0081 3185","58","0004473770","P / ANGELA FERREIRA"
"A1","502","LAB","001","1","06:00 - 10:00","","","W","","","","","0081 3185","58","0006397597","P / ERIC VISGER"
"A1","502","LAB","001","1","06:00 - 09:45","","","W","","","","","0087C0108","58","0006585258","P / DIVOT WARE"
"A1","502","LAB","001","1","06:00 - 09:45","","","W","","","","","0087C0108","58","0006488429","P / KAITLYNN WILLIAMS"
