"COLLEGE:  EGR","","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","252","LEC","004","1","16:00 - 17:15","","T","","R","","","","0084 1125","218","0","0006462182","X / JAMES WEDUM"
"A1","252","LEC","004","1","16:00 - 17:15","","T","","R","","","","0084 1125","218","0","0000636841","P / JIM SKRENTNY"
"A1","252","LEC","004","1","16:00 - 17:15","","T","","R","","","","0084 1125","218","0","0006263231","X / XIANGPENG HAO"
"A1","252","LEC","005","1","11:00 - 12:15","","T","","R","","","","0402 0132","196","0","0006555672","X / AKANKSHA CHAUDHARI"
"A1","252","LEC","005","1","11:00 - 12:15","","T","","R","","","","0402 0132","196","0","0006463470","X / DANIEL MU"
"A1","252","LEC","005","1","11:00 - 12:15","","T","","R","","","","0402 0132","196","0","0006557818","X / ETHAN KOWALSKI"
"A1","252","LEC","005","1","11:00 - 12:15","","T","","R","","","","0402 0132","196","0","0003797895","P / MATT SINCLAIR"
"A1","270","LAB","001","1","14:25 - 15:15","M","","W","","F","","","0408 3654","","78","0000566960","P / MARK ALLIE"
"A1","270","LAB","002","1","14:30 - 15:45","","T","","R","","","","0408 3654","","75","0000566960","P / MARK ALLIE"
"A1","270","LAB","003","1","14:25 - 15:15","M","","W","","F","","","0408 3654","","30","0000566960","P / MARK ALLIE"
"A1","271","LAB","001","1","14:25 - 15:15","M","","W","","F","","","0408 3654","","42","0000566960","P / MARK ALLIE"
"A1","271","LAB","002","1","14:30 - 15:45","","T","","R","","","","0408 3654","","22","0005899382","P / EHSAN AHMADI"
"A1","271","LAB","002","1","14:30 - 15:45","","T","","R","","","","0408 3654","","22","0000566960","S / MARK ALLIE"
"A1","303","LAB","001","1","13:00 - 14:15","","T","","R","","","","0408 3654","","16","0000566960","P / MARK ALLIE"
"A1","303","LAB","002","1","13:20 - 14:10","M","","W","","F","","","0408 3654","","17","0000566960","P / MARK ALLIE"
"A1","303","LAB","003","1","12:05 - 12:55","M","","W","","F","","","0408 3654","","16","0000566960","P / MARK ALLIE"
"A1","304","LEC","001","1","12:05 - 12:55","","","W","","","","","0408 3534","","20","0001112569","P / GIRI VENKATARAMANAN"
"A1","304","LAB","301","1","13:20 - 15:15","M","","","","","","","0408 1542","","10","0001112569","P / GIRI VENKATARAMANAN"
"A1","304","LAB","302","1","15:30 - 17:25","M","","","","","","","0408 1542","","10","0001112569","P / GIRI VENKATARAMANAN"
"A1","313","LAB","001","1","15:30 - 18:30","","T","","","","","","0408 B622","","11","0004198861","P / SRDJAN MILICIC"
"A1","313","LAB","002","1","14:25 - 17:25","","","W","","","","","0408 B622","","12","0004198861","P / SRDJAN MILICIC"
"A1","315","LAB","001","1","16:00 - 18:00","","","","R","","","","0408 3654","","18","0000710039","P / JOSEPH KRACHEY"
"A1","315","LAB","002","1","15:30 - 17:30","","","W","","","","","0408 3654","","15","0000710039","P / JOSEPH KRACHEY"
"A1","315","LAB","003","1","15:30 - 17:30","M","","","","","","","0408 3654","","18","0000710039","P / JOSEPH KRACHEY"
"A1","315","LAB","006","1","15:30 - 17:30","M","","","","","","","0408 3654","","18","0000710039","P / JOSEPH KRACHEY"
"A1","317","LAB","001","1","16:00 - 19:00","","","","R","","","","0408 3654","","16","0000566960","P / MARK ALLIE"
"A1","317","LAB","003","1","16:00 - 19:00","","","W","","","","","0408 3654","","14","0000566960","P / MARK ALLIE"
"A1","330","LEC","001","1","14:30 - 15:45","","T","","R","","","","0404 0410","","68","0002600646","P / JOHN GUBNER"
"A1","330","LEC","002","1","14:30 - 15:45","","T","","R","","","","0404 0311","","28","0006586986","P / MANISH KUMAR SINGH"
