"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6210","210","0006254467","X / HEATHER LITTLE"
"A1","101","LEC","001","1","08:00 - 09:15","","T","","R","","0046 6210","210","0004285760","P / FRAN FLANAGAN"
"A1","101","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6210","335","0006457496","X / MINGXIN XIE"
"A1","101","LEC","002","1","09:30 - 10:45","","T","","R","","0046 6210","335","0000249384","P / STEVE TROST"
"A1","101","LEC","003","1","13:00 - 14:15","","T","","R","","0046 6210","336","0006291976","X / DALYA ELMALT"
"A1","101","LEC","003","1","13:00 - 14:15","","T","","R","","0046 6210","336","0000249384","P / STEVE TROST"
"A1","101","LEC","004","1","14:30 - 15:45","","T","","R","","0046 6210","276","0006086551","X / LAURA BOISTEN"
"A1","101","LEC","004","1","14:30 - 15:45","","T","","R","","0046 6210","276","0003013594","P / KORINNA HANSEN"
"A1","101","DIS","301","1","11:00 - 11:50","","","","","F","0048 B337","24","0005825000","P / ZAU AITKULOVA"
"A1","101","DIS","302","1","14:25 - 15:15","","","","","F","0057 2333","16","0006254467","P / HEATHER LITTLE"
"A1","101","DIS","303","1","13:20 - 14:10","","","","","F","0057 2319","13","0006254467","P / HEATHER LITTLE"
"A1","101","DIS","304","1","13:20 - 14:10","","","","","F","0048 B129","14","0005825000","P / ZAU AITKULOVA"
"A1","101","DIS","305","1","11:00 - 11:50","","","","","F","0482 0574","11","0006366612","P / BEZANKENG NJINJU"
"A1","101","DIS","306","1","08:50 - 09:40","","","","","F","0482 0483","13","0006291306","P / SIYU HUO"
"A1","101","DIS","307","1","09:55 - 10:45","","","","","F","0482 0578","12","0006366612","P / BEZANKENG NJINJU"
"A1","101","DIS","308","1","09:55 - 10:45","","","","","F","0048 B231","14","0005825000","P / ZAU AITKULOVA"
"A1","101","DIS","309","1","11:00 - 11:50","","","","","F","0482 0483","15","0006291306","P / SIYU HUO"
"A1","101","DIS","310","1","12:05 - 12:55","","","","","F","0482 0483","14","0006291306","P / SIYU HUO"
"A1","101","DIS","311","1","16:35 - 17:25","","","","R","","0046 6112","22","0006291306","P / SIYU HUO"
"A1","101","DIS","312","1","08:50 - 09:40","","","","","F","0482 0578","15","0006366612","P / BEZANKENG NJINJU"
"A1","101","DIS","313","1","12:05 - 12:55","","","","","F","0048 B321","14","0005825000","P / ZAU AITKULOVA"
"A1","101","DIS","314","1","14:25 - 15:15","","","","","F","0046 6112","13","0006366612","P / BEZANKENG NJINJU"
"A1","101","DIS","321","1","13:20 - 14:10","","","","","F","0048 B203","24","0006552356","P / FLORENCIA PUCCI"
"A1","101","DIS","322","1","09:55 - 10:45","","","","","F","0057 2323","24","0006548148","P / SPENCER BOYUM"
"A1","101","DIS","323","1","13:20 - 14:10","","","","","F","0048 B211","24","0006457496","P / MINGXIN XIE"
"A1","101","DIS","324","1","16:35 - 17:25","","","","R","","0048 B231","24","0006551722","P / XUANJING SU"
"A1","101","DIS","325","1","08:50 - 09:40","","","","","F","0048 B231","24","0006548148","P / SPENCER BOYUM"
"A1","101","DIS","326","1","14:25 - 15:15","","","","","F","0048 B203","25","0006552356","P / FLORENCIA PUCCI"
"A1","101","DIS","327","1","12:05 - 12:55","","","","","F","0057 2329","23","0006552356","P / FLORENCIA PUCCI"
