"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  HISTORY (448)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","308","LEC","001","5","16:00 - 17:15","M","","W","","","","","0084 1125","148","78","0005359447","P / TYLER LEHRER"
"A1","308","DIS","301","5","08:50 - 09:40","","","","R","","","","0469 2619","9","6","0005904954","P / ZHAOSHEN WANG"
"A1","308","DIS","302","5","09:55 - 10:45","","","","R","","","","0469 2121","16","7","0005904954","P / ZHAOSHEN WANG"
"A1","308","DIS","303","5","11:00 - 11:50","","","","R","","","","0469 2241","19","9","0005904954","P / ZHAOSHEN WANG"
"A1","308","DIS","304","5","13:20 - 14:10","","","","R","","","","0469 2631","19","11","0005904954","P / ZHAOSHEN WANG"
"A1","308","DIS","305","5","14:25 - 15:15","","","","R","","","","0469 2121","18","10","0006456958","P / YIRUI MA"
"A1","308","DIS","306","5","15:30 - 16:20","","","","R","","","","0469 2101","18","8","0006456958","P / YIRUI MA"
"A1","308","DIS","307","5","11:00 - 11:50","","","","","F","","","0469 2631","18","11","0006456958","P / YIRUI MA"
"A1","308","DIS","308","5","12:05 - 12:55","","","","","F","","","0469 2631","18","3","0006456958","P / YIRUI MA"
"A1","308","DIS","333","5","-","","","","","","","","","13","13","0005359447","P / TYLER LEHRER"
"A1","309","LEC","001","3","08:00 - 09:15","M","","W","","","","","0469 1111","45","39","0000586959","P / ELIZABETH LAPINA"
"A1","309","DIS","301","3","12:05 - 12:55","","T","","","","","","0469 2221","14","12","0006456335","P / LUKE STURM"
"A1","309","DIS","302","3","13:20 - 14:10","","T","","","","","","0469 2121","13","11","0006456335","P / LUKE STURM"
"A1","309","DIS","303","3","15:30 - 16:20","","T","","","","","","0469 2131","6","4","0006456335","P / LUKE STURM"
"A1","309","DIS","304","3","16:35 - 17:25","","T","","","","","","0469 2131","5","5","0006456335","P / LUKE STURM"
"A1","309","DIS","333","3","-","","","","","","","","","7","7","0000586959","P / ELIZABETH LAPINA"
"A1","321","LEC","001","2","11:00 - 12:15","M","","W","","","","","0053 0360","20","9","0002600221","P / BRENDA PLUMMER"
"A1","323","LEC","001","2","12:05 - 12:55","","T","","","","","","0482 0378","14","7","0000264667","P / FLORENCE HSIA"
"A1","323","LEC","001","2","12:05 - 12:55","","T","","","","","","0482 0378","14","7","0002601843","P / ROBIN RIDER"
"A1","323","LAB","301","2","13:20 - 15:15","","","W","","","","","","14","7","0000264667","P / FLORENCE HSIA"
"A1","323","LAB","301","2","13:20 - 15:15","","","W","","","","","","14","7","0002601843","P / ROBIN RIDER"
"A1","329","LEC","001","1","13:00 - 14:15","","T","","R","","","","0469 1651","","72","0006177840","P / PAIGE GLOTZER"
"A1","329","DIS","301","1","15:30 - 16:20","","T","","","","","","0469 2631","","18","0005904821","P / CARLY LUCAS"
"A1","329","DIS","302","1","16:35 - 17:25","","T","","","","","","0469 2125","","18","0005904821","P / CARLY LUCAS"
"A1","329","DIS","304","1","09:55 - 10:45","","","","R","","","","0469 2221","","16","0005904821","P / CARLY LUCAS"
"A1","329","DIS","333","1","-","","","","","","","","","","20","0006177840","P / PAIGE GLOTZER"
"A1","337","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 2175","31","21","0000636831","P / JOSEPH DENNIS"
"A1","345","LEC","002","1","09:55 - 10:45","M","","W","","","","","0469 1111","","95","0000544405","P / JOHN HALL"
"A1","345","DIS","306","1","12:05 - 12:55","M","","","","","","","0469 2125","","19","0006454390","P / DAVID HICE"
