"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 2340","391
38","0001547465","P / JEREMIAH YAHN"
"A1","153","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0469 2340","391
38","0002601914","P / SETH BLAIR"
"A1","153","DIS","301","1","17:30 - 18:45","M","","","","","","","0402 0553","17","0001547465","S / JEREMIAH YAHN"
"A1","153","DIS","301","1","17:30 - 18:45","M","","","","","","","0402 0553","17","0005970835","P / JULIANA CRANLEY"
"A1","153","DIS","302","1","16:00 - 17:15","","T","","","","","","0402 0528","21","0001547465","S / JEREMIAH YAHN"
"A1","153","DIS","302","1","16:00 - 17:15","","T","","","","","","0402 0528","21","0005970835","P / JULIANA CRANLEY"
"A1","154","LAB","001","2","16:00 - 17:50","","","W","","F","","","0211 4280","24
0","0004441893","P / JOSHUA PULTORAK"
"A1","154","LAB","002","2","16:00 - 17:50","","T","","R","","","","0211 4280","24
0","0004441893","P / JOSHUA PULTORAK"
"A1","200","LEC","001","1","16:00 - 16:50","M","","W","","F","","","0054 B302","42","0005185769","P / SCOTT HARTMAN"
"A1","260","LEC","001","1","14:25 - 15:15","M","","W","","F","","","0402 0168","77
32","0002601856","P / ANTHONY IVES"
"A1","260","DIS","301","1","15:25 - 16:15","M","","","","","","","0402 0168","32
11","0002601856","P / ANTHONY IVES"
"A1","299","IND","009","1","-","","","","","","","","","2","0006313007","P / HAN WANG"
"A1","299","IND","018","1","-","","","","","","","","","4","0003118430","P / ELLEN DAMSCHEN"
"A1","299","IND","025","1","-","","","","","","","","","2","0000939288","P / SHARON THOMA"
"A1","299","IND","040","1","-","","","","","","","","","1","0003370253","P / FARRAH MADISON"
"A1","299","IND","048","1","-","","","","","","","","","1","0006317967","P / JESSE WEBER"
"A1","299","IND","064","1","-","","","","","","","","","1","0000105156","P / CAROL LEE"
"A1","299","IND","066","1","-","","","","","","","","","3","0000844283","P / JAKE VANDER ZANDEN"
"A1","302","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0114 0150","44
9","0002601149","P / DAN YOUNG"
"A1","302","LAB","401","2","13:20 - 16:20","","T","","","","","","0114 0153","17
5","0002601149","P / DAN YOUNG"
"A1","302","LAB","402","2","13:20 - 16:20","","","W","","","","","0114 0153","16
2","0002601149","P / DAN YOUNG"
"A1","302","LAB","403","2","13:20 - 16:20","","","","R","","","","0114 0153","11
2","0002601149","P / DAN YOUNG"
"A1","303","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0046 6104","55","0004603880","P / ROBERT MOONEY"
"A1","335","LEC","001","1","14:30 - 15:45","M","","W","","","","","0054 B302","41
21","0000626722","P / LISA NASHOLD"
"A1","350","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0060 1220","70
24","0000979557","P / LYRIC BARTHOLOMAY"
"A1","370","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0402 0123","11","0000953993","P / KURT AMANN"
"A1","400","LEC","002","1","14:25 - 15:15","","T","","R","","","","0402 0119","32","0006317685","P / KATIE DRERUP"
"A1","400","LEC","003","1","09:30 - 10:45","","T","","R","","","","0053 0360","7","0003370253","P / FARRAH MADISON"
"A1","400","LEC","004","1","14:30 - 15:45","M","","W","","","","","0469 1131","19","0002600508","P / EMILY STANLEY"
