"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  ACCOUNTING AND INFORMATION SYSTEMS (232)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","211","LEC","001","1","08:00 - 09:15","M","","W","","","","","0140 2180","34","0006161812","P / SETH WELD"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2180","32","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","002","1","09:30 - 10:45","M","","W","","","","","0140 2180","32","0006117509","P / EMMA WILLIAMS"
"A1","211","LEC","003","1","09:30 - 10:45","M","","W","","","","","0140 3070","31","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","003","1","09:30 - 10:45","M","","W","","","","","0140 3070","31","0006163881","P / TYLER MCWILLIAMS"
"A1","211","LEC","004","1","13:00 - 14:15","M","","W","","","","","0140 2180","33","0006015425","P / CLAIRE CIRRINCIONE"
"A1","211","LEC","004","1","13:00 - 14:15","M","","W","","","","","0140 2180","33","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","005","1","14:30 - 15:45","M","","W","","","","","0140 1140","35","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","005","1","14:30 - 15:45","M","","W","","","","","0140 1140","35","0006156344","P / BENNETT OLSON"
"A1","211","LEC","006","1","16:00 - 17:15","M","","W","","","","","0140 1140","32","0006221682","P / THOMAS O'BRIEN"
"A1","211","LEC","006","1","16:00 - 17:15","M","","W","","","","","0140 1140","32","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","007","1","08:00 - 09:15","","T","","R","","","","0140 2180","28","0006161374","P / MOLLY MCENEANY"
"A1","211","LEC","007","1","08:00 - 09:15","","T","","R","","","","0140 2180","28","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","008","1","09:30 - 10:45","","T","","R","","","","0140 1180","35","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","008","1","09:30 - 10:45","","T","","R","","","","0140 1180","35","0006158525","P / NICK UNORA"
"A1","211","LEC","009","1","13:00 - 14:15","","T","","R","","","","0140 2280","35","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","009","1","13:00 - 14:15","","T","","R","","","","0140 2280","35","0006150718","P / NATHAN KAPLON"
"A1","211","LEC","010","1","14:30 - 15:45","","T","","R","","","","0140 3560","30","0006044159","P / NICHOLAS FRIEDRICHS"
"A1","211","LEC","010","1","14:30 - 15:45","","T","","R","","","","0140 3560","30","0001664901","S / KATHARINE WIDLAK"
"A1","211","LEC","011","1","16:00 - 17:15","","T","","R","","","","0140 1140","32","0006270421","P / HANNAH NIETFELD"
"A1","211","LEC","011","1","16:00 - 17:15","","T","","R","","","","0140 1140","32","0001664901","S / KATHARINE WIDLAK"
"OAH","211","LEC","100","1","-","","","","","","","","ONLINE","15","0001664901","S / KATHARINE WIDLAK"
"OAH","211","LEC","100","1","-","","","","","","","","ONLINE","15","0006200919","P / JAKOB BENNETT"
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","123","0006060695","P / ELIZABETH SCHINI"
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","123","0006116321","P / BRADLEY STEINERT"
"A1","300","LEC","001","1","-","","","","","","","","ONLINE","123","0000659531","S / PROF JOHN WILD"
"A1","300","LEC","002","1","13:00 - 14:15","M","","","","","","","0140 2294","37","0000659531","S / PROF JOHN WILD"
"A1","300","LEC","002","1","13:00 - 14:15","M","","","","","","","0140 2294","37","0006060695","P / ELIZABETH SCHINI"
"A1","300","LEC","002","1","13:00 - 14:15","M","","","","","","","0140 2294","37","0006039882","P / CLAIRE ANDRIES"
