"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  CELL AND REGENERATIVE BIOLOGY (217)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","625","LEC","001","1","12:00 - 13:00","","T","","","","","","","40","0002600852","P / TIM KAMP"
"A1","640","LEC","002","1","14:30 - 15:45","","T","","R","","","","1480 1345","24","0006282594","P / OWEN TAMPLIN"
"A1","640","LEC","002","1","14:30 - 15:45","","T","","R","","","","1480 1345","24","0006318521","P / VALENTINA LO SARDO"
"A1","650","LEC","001","1","16:00 - 17:15","","T","","R","","","","","17","0000186955","P / GRACE BOEKHOFF-FALK"
"A1","699","IND","001","1","-","","","","","","","","","1","0000186955","P / GRACE BOEKHOFF-FALK"
"A1","699","IND","002","1","-","","","","","","","","","2","0002600707","P / EMERY BRESNICK"
"A1","699","IND","003","1","-","","","","","","","","","2","0005632999","P / BARAK BLUM"
"A1","699","IND","005","1","-","","","","","","","","","2","0005123199","P / YING GE"
"A1","699","IND","010","1","-","","","","","","","","","1","0006050334","P / JUNSU KANG"
"A1","699","IND","014","1","-","","","","","","","","","3","0006050321","P / AHMED MAHMOUD"
"A1","699","IND","016","1","-","","","","","","","","","1","0001504852","P / RUPA SRIDHARAN"
"A1","699","IND","018","1","-","","","","","","","","","3","0004463959","P / BETH WEAVER"
"A1","699","IND","019","1","-","","","","","","","","","5","0000789307","P / ANITA BHATTACHARYYA"
"A1","699","IND","020","1","-","","","","","","","","","2","0000481889","P / SUZANNE PONIK"
"A1","699","IND","021","1","-","","","","","","","","","1","0000958744","P / DENEEN WELLIK"
"A1","699","IND","022","1","-","","","","","","","","","2","0006318521","P / VALENTINA LO SARDO"
"A1","699","IND","030","1","-","","","","","","","","","2","0006282594","P / OWEN TAMPLIN"
"A1","701","LEC","001","1","16:00 - 17:00","","","W","","","","","1480 1220","14
8","0000481889","P / SUZANNE PONIK"
"A1","820","LEC","001","1","18:00 - 21:00","","","","R","","","","OFF CAMPUS","26","0006652834","X / CAROL LINDSAY"
"A1","820","LEC","001","1","08:00 - 12:00","","","","","F","","","OFF CAMPUS","26","0005284641","S / ED ELDER"
"A1","820","LEC","001","1","08:00 - 12:00","","","","","F","","","OFF CAMPUS","26","0000140833","X / NICK CARUCCIO"
"A1","820","LEC","001","1","08:00 - 12:00","","","","","F","","","OFF CAMPUS","26","0000948165","P / NATALIE BETZ"
"A1","824","LAB","001","1","08:00 - 12:00","","","","","","S","","OFF CAMPUS","26","0000948165","P / NATALIE BETZ"
"A1","842","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","27","0006586149","X / MAHKA MOEEN"
"A1","842","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","27","0000948165","P / NATALIE BETZ"
"A1","842","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","27","0004800638","X / RUSS COFF"
"A1","842","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","27","0003777151","X / MARTIN GANCO"
"A1","842","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","27","0001556252","S / JESSICA MARTIN"
"A1","843","LEC","001","1","13:00 - 17:00","","","","","F","","","OFF CAMPUS","26","0006328368","X / TERESA MCDONNELL"
