"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","342","DIS","301","1","09:55 - 10:45","","T","","R","","","","0407 2121","23","0006553998","P / KEDAR KULKARNI"
"A1","342","DIS","302","1","11:00 - 11:50","","T","","R","","","","0407 2121","23","0006453662","P / VISHRUT VIRADIA"
"A1","342","DIS","303","1","12:00 - 12:50","","T","","R","","","","0407 2121","22","0006580053","P / ISAAC KLARKOWSKI"
"A1","342","DIS","304","1","13:20 - 14:10","","T","","R","","","","0407 2121","22","0006580053","P / ISAAC KLARKOWSKI"
"A1","342","DIS","305","1","14:25 - 15:15","","T","","R","","","","0407 2121","21","0006186479","P / QI YAO"
"A1","342","DIS","306","1","15:30 - 16:20","","T","","R","","","","0407 2121","17","0006186479","P / QI YAO"
"A1","351","LEC","001","1","12:00 - 12:50","","T","","R","","","","0408 1800","58","0000346301","P / MICHAEL CHEADLE"
"A1","351","LAB","301","1","-","","","","","","","","","5","0005555344","P / ARGANTHAEL BERSON"
"A1","351","LAB","301","1","-","","","","","","","","","5","0006147158","X / MATTHEW WROBLEWSKI"
"A1","351","LAB","302","1","-","","","","","","","","","4","0000663146","P / GLENN BOWER"
"A1","351","LAB","303","1","-","","","","","","","","","4","0000663146","P / GLENN BOWER"
"A1","351","LAB","304","1","-","","","","","","","","","4","0000708285","P / MIKE SRACIC"
"A1","351","LAB","304","1","-","","","","","","","","","4","0006458747","X / RUI LIANG"
"A1","351","LAB","305","1","-","","","","","","","","","4","0000708285","P / MIKE SRACIC"
"A1","351","LAB","305","1","-","","","","","","","","","4","0006462826","X / ABSAR AFZAL MAJEEDI"
"A1","351","LAB","306","1","-","","","","","","","","","4","0003223118","P / GRAHAM WABISZEWSKI"
"A1","351","LAB","306","1","-","","","","","","","","","4","0005543885","X / SHUOQI WANG"
"A1","351","LAB","307","1","-","","","","","","","","","4","0006461368","X / PRAMOD THOMBRE"
"A1","351","LAB","307","1","-","","","","","","","","","4","0006492109","P / XIAOBIN XIONG"
"A1","351","LAB","308","1","-","","","","","","","","","4","0004254547","P / SAGE KOKJOHN"
"A1","351","LAB","308","1","-","","","","","","","","","4","0005694117","X / PATRICK DILLS"
"A1","351","LAB","309","1","-","","","","","","","","","4","0005543885","X / SHUOQI WANG"
"A1","351","LAB","309","1","-","","","","","","","","","4","0006492109","P / XIAOBIN XIONG"
"A1","351","LAB","310","1","-","","","","","","","","","3","0006462826","X / ABSAR AFZAL MAJEEDI"
"A1","351","LAB","310","1","-","","","","","","","","","3","0000882579","P / MARK ANDERSON"
"A1","351","LAB","311","1","-","","","","","","","","","3","0006416077","X / GARVIT GUPTA"
"A1","351","LAB","311","1","-","","","","","","","","","3","0003223118","P / GRAHAM WABISZEWSKI"
"A1","351","LAB","312","1","-","","","","","","","","","4","0003223118","P / GRAHAM WABISZEWSKI"
"A1","351","LAB","312","1","-","","","","","","","","","4","0006461368","X / PRAMOD THOMBRE"
