"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  MEDICINE (632)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","699","IND","195","1","-","","","","","","","","","1","0000533931","P / MARK ALBERTINI"
"A1","699","IND","198","1","-","","","","","","","","","2","0005920906","P / SHIVANI GARG"
"A1","699","IND","199","1","-","","","","","","","","","1","0003789393","P / LUIGI PUGLIELLI"
"A1","699","IND","203","1","-","","","","","","","","","1","0003218124","P / CYNTHIA CARLSSON"
"A1","699","IND","206","1","-","","","","","","","","","1","0006168738","P / FARHAN RAZA"
"A1","699","IND","208","1","-","","","","","","","","","1","0004756519","P / TIMOTHY ZIEMLEWICZ"
"A1","699","IND","214","1","-","","","","","","","","","1","0003980857","P / VIJAYASARADHI SETALURI"
"A1","699","IND","229","1","-","","","","","","","","","2","0004615858","P / RICH HALBERG"
"A1","699","IND","230","1","-","","","","","","","","","4","0004695785","P / MARK BURKARD"
"A1","699","IND","231","1","-","","","","","","","","","5","0000576502","P / DAWN DAVIS"
"A1","699","IND","235","1","-","","","","","","","","","3","0006284596","P / LYNN SCHNAPP"
"A1","699","IND","238","1","-","","","","","","","","","4","0004748769","P / ROZALYN ANDERSON"
"A1","699","IND","241","1","-","","","","","","","","","2","0004911079","P / MICHELLE KIMPLE"
"A1","699","IND","242","1","-","","","","","","","","","2","0003120474","P / NASIA SAFDAR"
"A1","699","IND","249","1","-","","","","","","","","","1","0004945014","P / NATHAN SANDBO"
"A1","699","IND","250","1","-","","","","","","","","","5","0004991968","P / VINCENT CRYNS"
"A1","699","IND","251","1","-","","","","","","","","","1","0005349264","P / DIEGO HERNANDO"
"A1","699","IND","254","1","-","","","","","","","","","1","0005555263","P / CAROL MITCHELL"
"A1","699","IND","255","1","-","","","","","","","","","15","0005287646","P / DUDLEY LAMMING"
"A1","699","IND","262","1","-","","","","","","","","","1","0003576308","P / NICOLE PULIA"
"A1","699","IND","266","1","-","","","","","","","","","1","0003332767","P / MATTHEW MERRINS"
"A1","699","IND","267","1","-","","","","","","","","","1","0000679191","P / RYAN WESTERGAARD"
"A1","699","IND","269","1","-","","","","","","","","","1","0005275883","P / MOHUN RAMRATNAM"
"A1","699","IND","273","1","-","","","","","","","","","2","0006316135","P / MARINA SHARIFI"
"A1","699","IND","274","1","-","","","","","","","","","1","0003047658","P / ADAM GEPNER"
"A1","699","IND","275","1","-","","","","","","","","","1","0004080608","P / ADRIENNE JOHNSON"
"A1","701","LEC","001","2","16:00 - 17:00","","","W","","","","","1480 1220","14
6","0000481889","P / SUZANNE PONIK"
"A1","720","LEC","001","1","14:30 - 16:30","","T","","","F","","","1480 1202","10","0005287646","P / DUDLEY LAMMING"
"A1","720","LEC","001","1","14:30 - 16:30","","T","","","F","","","1480 1202","10","0003332767","P / MATTHEW MERRINS"
