"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","345","DIS","488","1","09:55 - 10:45","","","","","F","","","0047 B336","25","0006489909","P / JACOB KAILING"
"A1","505","LEC","001","1","13:00 - 14:15","","T","","R","","","","0047 1435","30
10","0005565052","P / WILLIAM BANHOLZER"
"A1","505","LEC","001","1","13:00 - 14:15","","T","","R","","","","0047 1435","30
10","0005284790","P / IVE HERMANS"
"A1","511","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0057 2425","10","0003117219","P / JOHN BERRY"
"A1","512","LAB","001","1","13:20 - 14:10","","","","","F","","","0047 6419","8
2","0004399078","P / CHAD WILKINSON"
"A1","512","LAB","001","1","13:20 - 17:25","M","","W","","","","","0047 6419","8
2","0006454987","P / CATHERINE GETTY"
"A1","512","LAB","002","1","13:20 - 17:25","M","","W","","","","","0047 6419","8
6","0006454987","P / CATHERINE GETTY"
"A1","512","LAB","002","1","13:20 - 17:25","M","","W","","","","","0047 6419","8
6","0004399078","P / CHAD WILKINSON"
"A1","524","LEC","001","1","09:55 - 10:45","","T","","R","","","","0154 0301","30","0003334860","P / TIMOTHY BERTRAM"
"A1","524","LAB","301","1","13:20 - 16:20","M","","","","","","","0047 7449","7","0006097544","P / JOHN PAVEK"
"A1","524","LAB","302","1","13:20 - 16:20","","T","","","","","","0047 7449","8","0006548390","P / ELISABETH KRAY"
"A1","524","LAB","303","1","13:20 - 16:20","","","W","","","","","0047 7449","3","0006260443","P / GRACE CAPEK"
"A1","524","LAB","304","1","13:20 - 16:20","","","","R","","","","0047 7449","8","0006548390","P / ELISABETH KRAY"
"A1","524","LAB","306","1","17:45 - 20:45","","","W","","","","","0047 7449","4","0006260443","P / GRACE CAPEK"
"A1","561","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 3024","44","0002601806","P / MARK EDIGER"
"A1","561","DIS","301","1","12:05 - 12:55","","","W","","","","","0047 2344","22","0006665889","P / SHINIAN CHENG"
"A1","561","DIS","302","1","14:25 - 15:15","","","W","","","","","0047 B336","22","0006665889","P / SHINIAN CHENG"
"A1","562","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0047 1435","96","0004486035","P / MICHELINE SOLEY"
"A1","562","DIS","401","1","08:50 - 09:40","","T","","","","","","0046 6228","25","0006453763","P / YUE WU"
"A1","562","DIS","402","1","09:55 - 10:45","","T","","","","","","0046 6228","25","0006453763","P / YUE WU"
"A1","562","DIS","403","1","14:25 - 15:15","","T","","","","","","0048 B211","27","0006453332","P / JINGCHENG DAI"
"A1","562","DIS","404","1","15:30 - 16:20","","T","","","","","","0048 B211","19","0006453332","P / JINGCHENG DAI"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","","","0047 7421","10","0000988895","P / MARK WENDT"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","","","0047 7421","10","0006242296","P / BRENNA BIERMAN"
"A1","563","LAB","001","1","13:20 - 17:20","M","","","","","","","0047 7421","10","0002601525","P / ARUN YETHIRAJ"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","","","0047 7421","10","0000988895","P / MARK WENDT"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","","","0047 7421","10","0006242296","P / BRENNA BIERMAN"
"A1","563","LAB","003","1","13:20 - 17:20","","T","","","","","","0047 7421","10","0004945144","P / RANDALL GOLDSMITH"
"A1","563","LAB","004","1","13:20 - 17:20","","","W","","","","","0047 7421","9","0000988895","P / MARK WENDT"
