"COLLEGE:  L&S","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN","TOT","",""
"A1","102","DIS","308","2","14:25 - 15:15","","","","","F","0056 0223","18","9","0006367136","P / CECELIA STOKES"
"A1","103","LEC","001","2","13:20 - 14:10","M","","W","","","0469 3650","251","72","0006191904","P / NADIA CHANA"
"A1","103","DIS","301","2","07:45 - 08:35","","","","R","","0469 2521","21","6","0006191904","S / NADIA CHANA"
"A1","103","DIS","301","2","07:45 - 08:35","","","","R","","0469 2521","21","6","0005904802","P / EMMA CIFRINO"
"A1","103","DIS","302","2","08:50 - 09:40","","","","R","","0469 2521","21","7","0005904802","P / EMMA CIFRINO"
"A1","103","DIS","302","2","08:50 - 09:40","","","","R","","0469 2521","21","7","0006191904","S / NADIA CHANA"
"A1","103","DIS","303","2","11:00 - 11:50","","","","R","","0469 2511","22","6","0005904802","P / EMMA CIFRINO"
"A1","103","DIS","303","2","11:00 - 11:50","","","","R","","0469 2511","22","6","0006191904","S / NADIA CHANA"
"A1","103","DIS","304","2","12:05 - 12:55","","","","R","","0469 2411","22","9","0005904802","P / EMMA CIFRINO"
"A1","103","DIS","304","2","12:05 - 12:55","","","","R","","0469 2411","22","9","0006191904","S / NADIA CHANA"
"A1","103","DIS","305","2","13:20 - 14:10","","","","R","","0469 2511","20","2","0006455641","P / ABIGAIL KELLY"
"A1","103","DIS","305","2","13:20 - 14:10","","","","R","","0469 2511","20","2","0006191904","S / NADIA CHANA"
"A1","103","DIS","306","2","14:25 - 15:15","","","","R","","0469 2441","22","4","0006455641","P / ABIGAIL KELLY"
"A1","103","DIS","306","2","14:25 - 15:15","","","","R","","0469 2441","22","4","0006191904","S / NADIA CHANA"
"A1","103","DIS","307","2","07:45 - 08:35","","","","","F","0469 2511","13","4","0006191904","P / NADIA CHANA"
"A1","103","DIS","307","2","07:45 - 08:35","","","","","F","0469 2511","13","4","0006455641","P / ABIGAIL KELLY"
"A1","103","DIS","308","2","08:50 - 09:40","","","","","F","0469 2511","22","11","0006455641","P / ABIGAIL KELLY"
"A1","103","DIS","308","2","08:50 - 09:40","","","","","F","0469 2511","22","11","0006191904","S / NADIA CHANA"
"A1","103","DIS","309","2","11:00 - 11:50","","","","","F","0469 2531","22","4","0006191904","S / NADIA CHANA"
"A1","103","DIS","309","2","11:00 - 11:50","","","","","F","0469 2531","22","4","0006455626","P / MELISSA SNELL"
"A1","103","DIS","310","2","12:05 - 12:55","","","","","F","0469 2531","22","8","0006191904","S / NADIA CHANA"
"A1","103","DIS","310","2","12:05 - 12:55","","","","","F","0469 2531","22","8","0006455626","P / MELISSA SNELL"
"A1","103","DIS","311","2","14:25 - 15:15","","","","","F","0469 2411","22","8","0006455626","P / MELISSA SNELL"
"A1","103","DIS","311","2","14:25 - 15:15","","","","","F","0469 2411","22","8","0006191904","S / NADIA CHANA"
"A1","103","DIS","312","2","15:30 - 16:20","","","","","F","0469 2411","22","3","0006191904","S / NADIA CHANA"
"A1","103","DIS","312","2","15:30 - 16:20","","","","","F","0469 2411","22","3","0006455626","P / MELISSA SNELL"
"A1","210","LEC","001","2","-","","","","","","ONLINE","24","8","0003969149","P / MATTHEW BROWN"
"A1","210","LEC","001","2","-","","","","","","ONLINE","24","8","0006244534","P / NNEOMA ONWUEGBUCHI"
"A1","210","LEC","002","2","-","","","","","","ONLINE","30","15","0006457085","P / OLUWADAMILOLA OGUNMUKO"
