"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGY (205)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0469 3650","243","168","0006089979","P / HILARY DUGAN"
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0469 3650","243","168","0005697874","P / JUANITA DIAZ"
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0469 3650","243","168","0000939288","P / SHARON THOMA"
"A1","101","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0469 3650","243","168","0003437424","P / LAUREN RITERS"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0469 3650","353","233","0006089979","P / HILARY DUGAN"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0469 3650","353","233","0005697874","P / JUANITA DIAZ"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0469 3650","353","233","0000939288","P / SHARON THOMA"
"A1","101","LEC","002","2","12:05 - 12:55","M","","W","","F","","","0469 3650","353","233","0003437424","P / LAUREN RITERS"
"A1","102","LAB","001","2","08:50 - 11:50","M","","","","","","","0402 0241","19","15","0006364539","P / EMILY KERNS"
"A1","102","LAB","001","2","08:50 - 11:50","M","","","","","","","0402 0241","19","15","0003095464","S / GALE OAKES"
"A1","102","LAB","002","2","13:20 - 16:20","M","","","","","","","0402 0241","21","10","0003095464","S / GALE OAKES"
"A1","102","LAB","002","2","13:20 - 16:20","M","","","","","","","0402 0241","21","10","0006364539","P / EMILY KERNS"
"A1","102","LAB","003","2","13:20 - 16:20","M","","","","","","","0402 0251","20","15","0005001848","P / CHRISTINE GREBE"
"A1","102","LAB","003","2","13:20 - 16:20","M","","","","","","","0402 0251","20","15","0003095464","S / GALE OAKES"
"A1","102","LAB","004","2","18:00 - 21:00","M","","","","","","","0402 0241","21","13","0003095464","S / GALE OAKES"
"A1","102","LAB","004","2","18:00 - 21:00","M","","","","","","","0402 0241","21","13","0005001848","P / CHRISTINE GREBE"
"A1","102","LAB","005","2","08:50 - 11:50","","T","","","","","","0402 0251","22","15","0003095464","S / GALE OAKES"
"A1","102","LAB","005","2","08:50 - 11:50","","T","","","","","","0402 0251","22","15","0006550417","P / JINHUI WANG"
"A1","102","LAB","006","2","13:20 - 16:20","","T","","","","","","0402 0241","24","15","0005406999","P / PETER CONOWALL"
"A1","102","LAB","006","2","13:20 - 16:20","","T","","","","","","0402 0241","24","15","0003095464","S / GALE OAKES"
"A1","102","LAB","007","2","13:20 - 16:20","","T","","","","","","0402 0251","23","16","0003095464","S / GALE OAKES"
"A1","102","LAB","007","2","13:20 - 16:20","","T","","","","","","0402 0251","23","16","0005001848","P / CHRISTINE GREBE"
"A1","102","LAB","008","2","18:00 - 21:00","","T","","","","","","0402 0241","19","12","0003095464","S / GALE OAKES"
"A1","102","LAB","008","2","18:00 - 21:00","","T","","","","","","0402 0241","19","12","0005406999","P / PETER CONOWALL"
"A1","102","LAB","009","2","08:50 - 11:50","","","W","","","","","0402 0251","21","14","0003095464","S / GALE OAKES"
"A1","102","LAB","009","2","08:50 - 11:50","","","W","","","","","0402 0251","21","14","0006550417","P / JINHUI WANG"
"A1","102","LAB","010","2","13:20 - 16:20","","","W","","","","","0402 0241","18","12","0003095464","S / GALE OAKES"
"A1","102","LAB","010","2","13:20 - 16:20","","","W","","","","","0402 0241","18","12","0005406999","P / PETER CONOWALL"
"A1","102","LAB","011","2","13:20 - 16:20","","","W","","","","","0402 0251","20","13","0003095464","S / GALE OAKES"
