"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  THEATRE AND DRAMA (942)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","199","142","0006590058","X / STEPHEN TABOR"
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","199","142","0006101888","X / QUANDA JOHNSON"
"A1","100","LEC","001","1","13:20 - 14:10","M","","W","","","","","0545 3170","199","142","0006584150","P / ANN SHANAHAN"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","199","19","0006584150","P / ANN SHANAHAN"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","199","19","0006590058","X / STEPHEN TABOR"
"A1","100","LEC","002","1","13:20 - 14:10","M","","W","","","","","0545 3170","199","19","0006101888","X / QUANDA JOHNSON"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","199","20","0006101888","X / QUANDA JOHNSON"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","199","20","0006590058","X / STEPHEN TABOR"
"A1","100","LEC","003","1","13:20 - 14:10","M","","W","","","","","0545 3170","199","20","0006584150","P / ANN SHANAHAN"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","199","18","0006584150","P / ANN SHANAHAN"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","199","18","0006590058","X / STEPHEN TABOR"
"A1","100","LEC","004","1","13:20 - 14:10","M","","W","","","","","0545 3170","199","18","0006101888","X / QUANDA JOHNSON"
"A1","100","DIS","302","1","11:00 - 11:50","","","","","F","","","0545 4032","","19","0006584150","P / ANN SHANAHAN"
"A1","100","DIS","302","1","11:00 - 11:50","","","","","F","","","0545 4032","","19","0006590058","X / STEPHEN TABOR"
"A1","100","DIS","302","1","11:00 - 11:50","","","","","F","","","0545 4032","","19","0006101888","X / QUANDA JOHNSON"
"A1","100","DIS","303","1","12:05 - 12:55","","","","","F","","","0545 4032","","20","0006101888","X / QUANDA JOHNSON"
"A1","100","DIS","303","1","12:05 - 12:55","","","","","F","","","0545 4032","","20","0006590058","X / STEPHEN TABOR"
"A1","100","DIS","303","1","12:05 - 12:55","","","","","F","","","0545 4032","","20","0006584150","P / ANN SHANAHAN"
"A1","100","DIS","304","1","13:20 - 14:10","","","","","F","","","0545 4032","","18","0006584150","P / ANN SHANAHAN"
"A1","100","DIS","304","1","13:20 - 14:10","","","","","F","","","0545 4032","","18","0006590058","X / STEPHEN TABOR"
"A1","100","DIS","304","1","13:20 - 14:10","","","","","F","","","0545 4032","","18","0006101888","X / QUANDA JOHNSON"
"A1","120","LEC","001","1","11:00 - 11:50","M","","W","","","","","0060 1220","378","149","0003995962","P / MARY TROTTER"
"A1","120","DIS","301","1","15:30 - 16:20","M","","","","","","","0469 2611","19","13","0003995962","S / MARY TROTTER"
"A1","120","DIS","301","1","15:30 - 16:20","M","","","","","","","0469 2611","19","13","0006563903","P / SHRINJITA BISWAS"
"A1","120","DIS","302","1","12:05 - 12:55","M","","","","","","","0482 0207","19","4","0006563951","P / REBECCA SCHMITT"
"A1","120","DIS","302","1","12:05 - 12:55","M","","","","","","","0482 0207","19","4","0003995962","S / MARY TROTTER"
"A1","120","DIS","303","1","13:20 - 14:10","M","","","","","","","0018 4279","19","9","0003995962","S / MARY TROTTER"
"A1","120","DIS","303","1","13:20 - 14:10","M","","","","","","","0018 4279","19","9","0006457955","P / KEHINDE OLUKAYODE"
"A1","120","DIS","304","1","13:20 - 14:10","M","","","","","","","0018 4212","19","3","0006371199","P / ALI MANSOURI"
