"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","152","DIS","709","1","16:00 - 17:15","","T","","","","","","0402 0123","24","8","0006089869","P / SNEHA CHAVALI"
"A1","152","DIS","710","1","19:00 - 20:15","M","","","","","","","0402 0539","17","3","0003343623","S / KERRY MARTIN"
"A1","152","DIS","710","1","19:00 - 20:15","M","","","","","","","0402 0539","17","3","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","711","1","11:00 - 12:15","","T","","","","","","0402 0123","24","4","0006585341","P / KAYLA RUD"
"A1","152","DIS","711","1","11:00 - 12:15","","T","","","","","","0402 0123","24","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","712","1","13:00 - 14:15","","T","","","","","","0402 0539","24","3","0003343623","S / KERRY MARTIN"
"A1","152","DIS","712","1","13:00 - 14:15","","T","","","","","","0402 0539","24","3","0005501675","P / MEGAN REILLY"
"A1","152","DIS","713","1","14:30 - 15:45","","T","","","","","","0402 0553","24","6","0006585341","P / KAYLA RUD"
"A1","152","DIS","713","1","14:30 - 15:45","","T","","","","","","0402 0553","24","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","714","1","14:30 - 15:45","M","","","","","","","0402 0553","20","2","0005664051","P / VICTORIA HARRIS"
"A1","152","DIS","714","1","14:30 - 15:45","M","","","","","","","0402 0553","20","2","0003343623","S / KERRY MARTIN"
"A1","152","DIS","715","1","17:30 - 18:45","","T","","","","","","0402 0539","20","6","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","715","1","17:30 - 18:45","","T","","","","","","0402 0539","20","6","0003343623","S / KERRY MARTIN"
"A1","152","DIS","716","1","17:30 - 18:45","","T","","","","","","0402 0379","23","2","0005501675","P / MEGAN REILLY"
"A1","152","DIS","716","1","17:30 - 18:45","","T","","","","","","0402 0379","23","2","0003343623","S / KERRY MARTIN"
"A1","152","DIS","717","1","11:00 - 12:15","","T","","","","","","0402 0528","24","4","0006457502","P / AISHWARYA VEERABAHU"
"A1","152","DIS","717","1","11:00 - 12:15","","T","","","","","","0402 0528","24","4","0003343623","S / KERRY MARTIN"
"A1","152","DIS","718","1","14:30 - 15:45","","T","","","","","","0402 0528","22","5","0005831524","P / SYDNEY TAYLOR"
"A1","152","DIS","718","1","14:30 - 15:45","","T","","","","","","0402 0528","22","5","0003343623","S / KERRY MARTIN"
"A1","152","DIS","719","1","16:00 - 17:15","","T","","","","","","0402 0371","24","5","0003343623","S / KERRY MARTIN"
"A1","152","DIS","719","1","16:00 - 17:15","","T","","","","","","0402 0371","24","5","0005664051","P / VICTORIA HARRIS"
"A1","152","DIS","720","1","17:30 - 18:45","","T","","","","","","0402 0528","22","5","0003343623","S / KERRY MARTIN"
"A1","152","DIS","720","1","17:30 - 18:45","","T","","","","","","0402 0528","22","5","0005831524","P / SYDNEY TAYLOR"
"A1","152","DIS","721","1","19:00 - 20:15","","T","","","","","","0402 0539","24","2","0006236603","P / TYLER WINTERMUTE"
"A1","152","DIS","721","1","19:00 - 20:15","","T","","","","","","0402 0539","24","2","0003343623","S / KERRY MARTIN"
"A1","152","DIS","722","1","14:30 - 15:45","M","","","","","","","0402 0119","24","5","0003343623","S / KERRY MARTIN"
"A1","152","DIS","722","1","14:30 - 15:45","M","","","","","","","0402 0119","24","5","0006089869","P / SNEHA CHAVALI"
"A1","152","DIS","723","1","19:00 - 20:15","","T","","","","","","0402 0379","22","7","0005501675","P / MEGAN REILLY"
"A1","152","DIS","723","1","19:00 - 20:15","","T","","","","","","0402 0379","22","7","0003343623","S / KERRY MARTIN"
