"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","182","SEM","001","1","14:30 - 15:45","","T","","R","","","","0048 B215","20","0006317731","P / INGRID DIRAN"
"A1","200","SEM","001","1","17:30 - 19:00","","","W","","","","","0557 0126","7","0000116530","S / EMILY HALL"
"A1","200","SEM","001","1","17:30 - 19:00","","","W","","","","","0557 0126","7","0006206507","P / KELI TUCKER"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0018 2252A","18","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0018 2252A","18","0006457794","P / ALEXANDRA CHAKOV"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0018 2252B","19","0005281018","P / ERIN MILLER"
"A1","201","LEC","002","1","09:55 - 10:45","M","","W","","F","","","0018 2252B","19","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0018 2252B","19","0006371218","P / HENRY COVEY"
"A1","201","LEC","003","1","13:20 - 14:10","M","","W","","F","","","0018 2252B","19","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","","","0018 2252B","19","0004932717","P / TOM CHANG"
"A1","201","LEC","004","1","12:05 - 12:55","M","","W","","F","","","0018 2252B","19","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","005","1","16:00 - 17:15","","T","","R","","","","0018 2252A","18","0006257956","P / GABRIEL CARTER"
"A1","201","LEC","005","1","16:00 - 17:15","","T","","R","","","","0018 2252A","18","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","006","1","09:30 - 10:45","","T","","R","","","","0018 6110","19","0006215995","P / MARY-KATHRYN KERAN"
"A1","201","LEC","006","1","09:30 - 10:45","","T","","R","","","","0018 6110","19","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","007","1","11:00 - 12:15","","T","","R","","","","0482 0490","19","0006371023","P / NORA HARRIS"
"A1","201","LEC","007","1","11:00 - 12:15","","T","","R","","","","0482 0490","19","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","008","1","14:30 - 15:45","M","","W","","","","","0018 6110","19","0006289888","P / NATHAN WOOD"
"A1","201","LEC","008","1","14:30 - 15:45","M","","W","","","","","0018 6110","19","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","009","1","16:00 - 17:15","M","","W","","","","","0018 6110","19","0006032369","S / CAROLINE DRUSCHKE"
"A1","201","LEC","009","1","16:00 - 17:15","M","","W","","","","","0018 6110","19","0006289888","P / NATHAN WOOD"
"A1","207","LEC","001","1","11:00 - 12:55","","","W","","","","","0018 6108","16","0006555380","P / ANDREW YIM"
"A1","207","LEC","001","1","11:00 - 12:55","","","W","","","","","0018 6108","16","0006237440","S / BETH NGUYEN"
"A1","207","LEC","002","1","13:20 - 15:15","M","","","","","","","0018 6108","15","0006237440","S / BETH NGUYEN"
"A1","207","LEC","002","1","13:20 - 15:15","M","","","","","","","0018 6108","15","0006552803","P / JUJ LEPE"
"A1","207","LEC","004","1","13:20 - 15:15","","","","","F","","","0018 6108","14","0006555385","P / MARYHILDA IBE"
"A1","207","LEC","004","1","13:20 - 15:15","","","","","F","","","0018 6108","14","0006237440","S / BETH NGUYEN"
"A1","207","LEC","005","1","11:00 - 12:55","","","","R","","","","0018 6108","16","0006228342","P / PORTER SHREVE"
"A1","207","LEC","006","1","11:00 - 12:55","M","","","","","","","0018 6108","16","0006551686","P / IQRA KHAN"
