"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  MATERIALS SCIENCE AND ENGINEERING (636)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","001","1","-","","","","","","","","","1","0003677061","P / STEPHANIE KANN"
"A1","1","FLD","001","1","-","","","","","","","","","1","0000761703","P / JOHN ARCHAMBAULT"
"A1","299","IND","010","1","-","","","","","","","","","1","0005644141","P / JASON KAWASAKI"
"A1","331","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0520 0265","25","0004540142","P / MICHAEL ARNOLD"
"A1","333","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 2255","25","0006240477","P / DANIEL RHODES"
"A1","333","DIS","301","1","13:30 - 14:20","","T","","","","","","0520 0265","17","0006240477","P / DANIEL RHODES"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0404 0324","108","0005444001","P / FRANKLIN HOBBS"
"A1","350","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0404 0324","108","0006295326","X / YANGCHEN HE"
"A1","350","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0404 0324","108","0005444001","P / FRANKLIN HOBBS"
"A1","350","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0404 0324","108","0006295326","X / YANGCHEN HE"
"A1","350","DIS","301","1","17:00 - 19:00","M","","","","","","","0520 0265","0","0005444001","P / FRANKLIN HOBBS"
"A1","350","DIS","301","1","17:00 - 19:00","M","","","","","","","0520 0265","0","0006295326","X / YANGCHEN HE"
"A1","352","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0520 0265","28","0002600227","P / JOHN PEREPEZKO"
"A1","352","DIS","301","1","12:05 - 12:55","","","W","","F","","","0520 0265","18","0002600227","P / JOHN PEREPEZKO"
"A1","361","LEC","001","1","12:05 - 12:55","M","","","","","","","0407 1152","27","0006167091","X / TIANRUI DUAN"
"A1","361","LEC","001","1","12:05 - 12:55","M","","","","","","","0407 1152","27","0005444001","P / FRANKLIN HOBBS"
"A1","361","LAB","302","1","14:30 - 17:30","","T","","","","","","0520 0211","12","0006167091","X / TIANRUI DUAN"
"A1","361","LAB","302","1","14:30 - 17:30","","T","","","","","","0520 0211","12","0005444001","P / FRANKLIN HOBBS"
"A1","361","LAB","303","1","14:25 - 17:25","","","W","","","","","0520 0211","15","0005444001","P / FRANKLIN HOBBS"
"A1","361","LAB","303","1","14:25 - 17:25","","","W","","","","","0520 0211","15","0006167091","X / TIANRUI DUAN"
"A1","401","LEC","001","1","14:30 - 15:45","M","","","","F","","","0520 0265","6","0005005167","P / JUN XIAO"
"A1","401","LEC","002","1","16:00 - 17:15","M","T","","","","","","0520 0221","71","0003949360","P / DANE MORGAN"
"A1","401","LEC","003","1","09:55 - 10:45","M","","W","","F","","","0520 0265","15","0005018514","P / FANG LIU"
"A1","401","LEC","005","1","11:00 - 12:15","","T","","R","","","","0407 3121","30
19","0000257302","P / DAN THOMA"
"A1","401","DIS","301","1","14:25 - 15:15","","","W","","","","","0408 2341","1","0005005167","P / JUN XIAO"
"A1","434","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0407 1164","16","0001111933","P / CHANG-BEOM EOM"
"A1","441","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0520 0265","36","0006488051","P / HYUNSEOK OH"
"A1","441","DIS","301","1","16:35 - 17:25","","","W","","","","","0520 0265","25","0006488051","P / HYUNSEOK OH"
"A1","460","LEC","001","1","09:30 - 10:45","","T","","R","","","","0408 3345","35","0004294595","P / YUAN PING"
