"COLLEGE:  EGR","","","","","","","","","","","","","","","",""
"SUBJECT:  ELECTRICAL AND COMPUTER ENGINEERING (320)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","890","IND","012","1","-","","","","","","","","","2","0003570742","P / ZHENQIANG MA"
"A1","890","IND","013","1","-","","","","","","","","","3","0002601068","P / LUKE MAWST"
"A1","890","IND","014","1","-","","","","","","","","","2","0003571005","P / HONGRUI JIANG"
"A1","890","IND","016","1","-","","","","","","","","","1","0006586981","P / FENG YE"
"A1","890","IND","017","1","-","","","","","","","","","5","0005518357","P / MIKHAIL KATS"
"A1","890","IND","024","1","-","","","","","","","","","1","0002601863","P / PAUL MILENKOVIC"
"A1","890","IND","028","1","-","","","","","","","","","2","0002602056","P / DAN BOTEZ"
"A1","890","IND","029","1","-","","","","","","","","","4","0003988123","P / ANDREAS VELTEN"
"A1","890","IND","030","1","-","","","","","","","","","1","0006587778","P / GRIGORIS CHRYSOS"
"A1","890","IND","031","1","-","","","","","","","","","1","0003815385","P / IRENA KNEZEVIC"
"A1","890","IND","032","1","-","","","","","","","","","1","0005837794","P / YOUNGHYUN KIM"
"A1","890","IND","033","1","-","","","","","","","","","4","0006232278","P / BENEDIKT GEIGER"
"A1","890","IND","034","1","-","","","","","","","","","1","0005837208","P / DIMITRIS PAPAILIOPOULOS"
"A1","890","IND","036","1","-","","","","","","","","","1","0000669258","P / ROBERT NOWAK"
"A1","890","IND","037","1","-","","","","","","","","","1","0006032141","P / KASSEM FAWAZ"
"A1","890","IND","039","1","-","","","","","","","","","1","0005015310","P / JOSHUA SANMIGUEL"
"A1","890","IND","041","1","-","","","","","","","","","2","0003011913","P / SUSAN HAGNESS"
"A1","890","IND","045","1","-","","","","","","","","","1","0003011916","P / THOMAS JAHNS"
"A1","890","IND","046","1","-","","","","","","","","","1","0003661702","P / SUMAN BANERJEE"
"A1","890","IND","050","1","-","","","","","","","","","2","0003336268","P / TOMY VARGHESE"
"A1","890","IND","051","1","-","","","","","","","","","1","0000746738","P / DAVID ANDERSON"
"A1","890","IND","052","1","-","","","","","","","","","2","0004309802","P / BERNIE LESIEUTRE"
"A1","890","IND","054","1","-","","","","","","","","","3","0002601961","P / YU HEN HU"
"A1","890","IND","058","1","-","","","","","","","","","1","0006180953","P / BHUVANA KRISHNASWAMY"
"A1","890","IND","060","1","-","","","","","","","","","1","0003088630","P / DANIEL VAN DER WEIDE"
"A1","890","IND","063","1","-","","","","","","","","","4","0001263506","P / BULENT SARLIOGLU"
"A1","890","IND","076","1","-","","","","","","","","","1","0003797895","P / MATT SINCLAIR"
"A1","890","IND","079","1","-","","","","","","","","","2","0006182670","P / LINE ROALD"
"A1","890","IND","093","1","-","","","","","","","","","2","0004150451","P / DANIEL LUDOIS"
