"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ASIAN LANGUAGES AND CULTURES: LANGUAGES (186)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","234","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0582","3","3","0006316529","P / ZARA CHOWDHARY"
"A1","234","LEC","001","1","11:00 - 11:50","M","T","W","R","","","","0482 0582","3","3","0003226297","S / ERLIN BARNARD"
"A1","236","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","1","0","0004123965","P / JAMPA KHEDUP"
"A1","236","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","1","0","0003226297","S / ERLIN BARNARD"
"A1","238","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","3","2","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","238","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","ONLINE","3","2","0003226297","S / ERLIN BARNARD"
"A1","240","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0595","7","4","0003226297","S / ERLIN BARNARD"
"A1","240","LEC","001","1","09:55 - 10:45","M","T","W","R","","","","0482 0595","7","4","0005302602","P / MUHAMMAD ASIF"
"A1","302","LEC","001","1","12:05 - 12:55","M","T","W","R","F","","","0482 0375","","18","0006494400","P / YING YANG"
"A1","302","LEC","002","1","13:20 - 14:10","M","T","W","R","F","","","0482 0390","","17","0006494400","P / YING YANG"
"A1","306","LEC","001","2","13:00 - 14:15","","T","","R","","","","0482 0378","","14","0005332259","P / JAERIN AHN"
"A1","326","LEC","001","1","11:00 - 12:15","M","","W","","","","","0482 0491","","2","0004083699","P / CHOUA LEE"
"A1","326","LEC","001","1","11:00 - 12:15","M","","W","","","","","0482 0491","","2","0003226297","S / ERLIN BARNARD"
"A1","328","LEC","001","1","13:00 - 14:15","M","","W","","","","","ONLINE","4","1","0003226297","P / ERLIN BARNARD"
"A1","328","LEC","002","1","13:00 - 14:15","M","","W","","","","","ONLINE","4","0","0003226297","P / ERLIN BARNARD"
"A1","330","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0382","4","4","0001169885","P / JANPANIT SURASIN"
"A1","330","LEC","001","1","13:00 - 14:15","","T","","R","","","","0482 0382","4","4","0003226297","S / ERLIN BARNARD"
"A1","332","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","4","3","0003226297","S / ERLIN BARNARD"
"A1","332","LEC","001","1","13:00 - 14:15","","T","","R","","","","ONLINE","4","3","0004542398","P / HONG DINH"
"A1","336","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","1","1","0004123965","P / JAMPA KHEDUP"
"A1","336","LEC","001","1","12:05 - 12:55","M","T","W","R","","","","ONLINE","1","1","0003226297","S / ERLIN BARNARD"
"A1","338","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","3","0004399418","P / FATEMEHSADAT MIRSHARIFI"
"A1","338","LEC","001","1","11:00 - 12:15","","T","","R","","","","ONLINE","","3","0003226297","S / ERLIN BARNARD"
"A1","340","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0478","8","6","0005302602","P / MUHAMMAD ASIF"
"A1","340","LEC","001","1","11:00 - 12:15","","T","","R","","","","0482 0478","8","6","0003226297","S / ERLIN BARNARD"
"A1","355","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0479","22","0","0005692844","S / YUKI SHIMIZU"
"A1","355","LEC","001","1","12:05 - 12:55","M","","W","","F","","","0482 0479","22","0","0006361442","P / CURTIS WRIGHT"
"A1","356","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0599","17","0","0006565343","X / ELIOT CHEN"
"A1","356","LEC","001","1","09:55 - 10:45","M","T","W","R","F","","","0482 0599","17","0","0004950498","P / TIANLU ZHANG"
