"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","20","0001259235","P / BONNIE FINGERHUT"
"A1","541","LAB","305","1","13:20 - 16:20","","","","","F","","","0034 2312","20","0006459359","P / SICHEN YUAN"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1222","1","0006361426","P / KENDAHL OTT"
"A1","581","LEC","001","1","13:30 - 15:30","","T","","R","","","","1480 1222","1","0000274152","P / AARON LEBEAU"
"A1","626","LEC","001","8","08:00 - 08:50","","","W","R","F","","","0034 2336","25
10","0006487478","P / ALEXANDER BIRBRAIR"
"A1","626","DIS","301","8","09:00 - 09:50","","","","","F","","","0034 2336","5
0","0006487478","P / ALEXANDER BIRBRAIR"
"A1","679","SEM","001","1","15:45 - 17:00","","T","","","","","","0034 1116","44","0000904512","P / JEFFREY JOHNSON"
"A1","679","SEM","001","1","15:45 - 17:00","","T","","","","","","0034 1116","44","0003652895","P / KENDRA GURNEE"
"A1","692","IND","001","1","-","","","","","","","","","1","0000904512","P / JEFFREY JOHNSON"
"A1","699","IND","035","1","-","","","","","","","","","1","0003972860","P / JASON PETERS"
"A1","699","IND","036","1","-","","","","","","","","","3","0004107677","P / TING FU"
"A1","699","IND","037","1","-","","","","","","","","","5","0006324437","P / QUANYIN HU"
"A1","699","IND","038","1","-","","","","","","","","","2","0006397198","P / HEATHER BARKHOLTZ"
"A1","699","IND","049","1","-","","","","","","","","","3","0001473982","P / WEIPING TANG"
"A1","699","IND","053","1","-","","","","","","","","","2","0003814513","P / CODY WENTHUR"
"A1","699","IND","082","1","-","","","","","","","","","2","0002601940","P / GLEN KWON"
"A1","699","IND","085","1","-","","","","","","","","","2","0004614521","P / TIM BUGNI"
"A1","699","IND","098","1","-","","","","","","","","","7","0005856593","P / SEUNGPYO HONG"
"A1","751","LEC","001","1","-","","","","","","","","","30","0006324094","P / SHARON AYD"
"A1","751","LEC","001","1","-","","","","","","","","","30","0006324232","P / TERRANCE OCHELTREE"
"A1","751","LEC","001","1","-","","","","","","","","","30","0006318319","P / PAMELA SWATKOWSKI"
"A1","751","LEC","001","1","-","","","","","","","","","30","0006325539","P / WILLIAM PUTNAM"
"A1","751","LEC","001","1","-","","","","","","","","","30","0003855983","P / DANIEL KAPP"
"A1","751","LEC","001","1","-","","","","","","","","","30","0003649012","P / THOMAS GUILLIAMS"
"A1","751","LEC","002","1","16:00 - 17:00","","","W","","","","","0034 2336","3","0003649012","P / THOMAS GUILLIAMS"
"A1","751","LEC","002","1","16:00 - 17:00","","","W","","","","","0034 2336","3","0006324232","P / TERRANCE OCHELTREE"
"A1","751","LEC","002","1","16:00 - 17:00","","","W","","","","","0034 2336","3","0006324094","P / SHARON AYD"
"A1","751","LEC","002","1","16:00 - 17:00","","","W","","","","","0034 2336","3","0003855983","P / DANIEL KAPP"
"A1","751","LEC","002","1","16:00 - 17:00","","","W","","","","","0034 2336","3","0006325539","P / WILLIAM PUTNAM"
