"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACEUTICAL SCIENCES (718)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","756","LAB","001","1","16:00 - 17:30","M","","","","","","","","7","0006579192","P / FUMIN LI"
"A1","756","LAB","001","1","16:00 - 17:30","M","","","","","","","","7","0004789926","P / SIN YIN LIM"
"A1","759","LEC","001","1","-","","","","","","","","","41","0000804013","P / LESLIE DICKMANN"
"A1","760","FLD","001","1","18:00 - 19:30","","","","R","","","","","2","0000756584","P / ERIC BUXTON"
"A1","760","FLD","002","1","18:00 - 19:30","","","","R","","","","","2","0000756584","P / ERIC BUXTON"
"A1","761","LEC","001","1","-","","","","","","","","","21","0002601921","P / WARREN HEIDEMAN"
"A1","763","LEC","001","1","17:30 - 19:00","","","W","","","","","","9","0000804013","P / LESLIE DICKMANN"
"A1","763","LEC","002","1","17:30 - 19:00","","","W","","","","","0034 2336","8","0000804013","P / LESLIE DICKMANN"
"A1","773","LEC","001","1","08:55 - 10:45","M","","","","","","","0034 2233","4","0003776988","P / LIAN YU"
"A1","932","SEM","001","1","13:00 - 14:00","","","","","F","","","0034 1116","22","0004401402","P / PAUL MARKER"
"A1","932","SEM","002","1","11:00 - 12:15","","","","","F","","","0034 2339","16","0002601940","P / GLEN KWON"
"A1","932","SEM","003","1","15:30 - 16:30","","","","","F","","","0034 2006","21","0000703448","P / JENNIFER GOLDEN"
"A1","990","IND","007","1","-","","","","","","","","","1","0003479410","P / ZACHARY MORRIS"
"A1","990","IND","016","1","-","","","","","","","","","10","0003613102","P / LINGJUN LI"
"A1","990","IND","017","1","-","","","","","","","","","3","0003776988","P / LIAN YU"
"A1","990","IND","021","1","-","","","","","","","","","2","0003074537","P / SANDRO MECOZZI"
"A1","990","IND","035","1","-","","","","","","","","","6","0003972860","P / JASON PETERS"
"A1","990","IND","036","1","-","","","","","","","","","1","0004107677","P / TING FU"
"A1","990","IND","037","1","-","","","","","","","","","2","0006324437","P / QUANYIN HU"
"A1","990","IND","038","1","-","","","","","","","","","1","0006397198","P / HEATHER BARKHOLTZ"
"A1","990","IND","040","1","-","","","","","","","","","2","0003814513","P / CODY WENTHUR"
"A1","990","IND","049","1","-","","","","","","","","","12","0001473982","P / WEIPING TANG"
"A1","990","IND","083","1","-","","","","","","","","","1","0003347847","P / JAMEY WEICHERT"
"A1","990","IND","084","1","-","","","","","","","","","2","0004399401","P / LARA COLLIER"
"A1","990","IND","085","1","-","","","","","","","","","4","0004614521","P / TIM BUGNI"
"A1","990","IND","090","1","-","","","","","","","","","5","0003784730","P / JIAOYANG JIANG"
"A1","990","IND","091","1","-","","","","","","","","","3","0005280460","P / JASON KWAN"
"A1","990","IND","092","1","-","","","","","","","","","1","0005452344","P / MICHAEL TAYLOR"
"A1","990","IND","095","1","-","","","","","","","","","1","0000703448","P / JENNIFER GOLDEN"
