"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CLASSICS (244)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","270","DIS","313","1","14:25 - 15:15","","","","","F","","","0057 1333","19","0000508990","S / JEFF BENEKER"
"A1","270","DIS","313","1","14:25 - 15:15","","","","","F","","","0057 1333","19","0006110873","P / KATE MELBERG"
"A1","270","DIS","333","1","-","","","","","","","","","8","0000508990","P / JEFF BENEKER"
"A1","304","LEC","001","2","09:30 - 10:45","","T","","R","","","","0544 L140","38
12","0002602168","P / NICK CAHILL"
"A1","315","LEC","001","1","14:30 - 15:45","M","","W","","","","","0482 0487","4","0004904020","P / JEREMY HUTTON"
"A1","322","LEC","001","1","12:05 - 12:55","M","","W","","","","","0046 5206","132","0006586519","P / KATIE DENNIS"
"A1","322","DIS","301","1","09:55 - 10:45","","","","R","","","","0482 0478","13","0003452330","P / OWEN CAMPBELL"
"A1","322","DIS","301","1","09:55 - 10:45","","","","R","","","","0482 0478","13","0006586519","S / KATIE DENNIS"
"A1","322","DIS","302","1","11:00 - 11:50","","","","R","","","","0482 0382","15","0003452330","P / OWEN CAMPBELL"
"A1","322","DIS","302","1","11:00 - 11:50","","","","R","","","","0482 0382","15","0006586519","S / KATIE DENNIS"
"A1","322","DIS","303","1","12:05 - 12:55","","","","R","","","","0482 0378","14","0003452330","P / OWEN CAMPBELL"
"A1","322","DIS","303","1","12:05 - 12:55","","","","R","","","","0482 0378","14","0006586519","S / KATIE DENNIS"
"A1","322","DIS","304","1","09:55 - 10:45","","","","","F","","","0057 2425","14","0006458511","P / GABRIEL ARANGO"
"A1","322","DIS","304","1","09:55 - 10:45","","","","","F","","","0057 2425","14","0006586519","S / KATIE DENNIS"
"A1","322","DIS","305","1","11:00 - 11:50","","","","","F","","","0048 B215","13","0006458511","P / GABRIEL ARANGO"
"A1","322","DIS","305","1","11:00 - 11:50","","","","","F","","","0048 B215","13","0006586519","S / KATIE DENNIS"
"A1","322","DIS","306","1","12:05 - 12:55","","","","","F","","","0048 B215","15","0006458511","P / GABRIEL ARANGO"
"A1","322","DIS","306","1","12:05 - 12:55","","","","","F","","","0048 B215","15","0006586519","S / KATIE DENNIS"
"A1","322","DIS","307","1","15:30 - 16:20","","","W","","","","","0054 0346","14","0006467282","P / EMMA ENGLISH"
"A1","322","DIS","307","1","15:30 - 16:20","","","W","","","","","0054 0346","14","0006586519","S / KATIE DENNIS"
"A1","322","DIS","308","1","16:35 - 17:25","","","W","","","","","0048 B215","13","0006586519","S / KATIE DENNIS"
"A1","322","DIS","308","1","16:35 - 17:25","","","W","","","","","0048 B215","13","0006467282","P / EMMA ENGLISH"
"A1","322","DIS","309","1","17:40 - 18:30","","","W","","","","","0057 2335","14","0006586519","S / KATIE DENNIS"
"A1","322","DIS","309","1","17:40 - 18:30","","","W","","","","","0057 2335","14","0006467282","P / EMMA ENGLISH"
"A1","322","DIS","310","1","13:20 - 14:10","","","W","","","","","0048 B139","7","0006586519","P / KATIE DENNIS"
"A1","351","LEC","001","1","08:25 - 09:40","M","","W","","","","","0482 0104","65
44","0002601941","P / LAURA MCCLURE"
"A1","362","LEC","001","2","09:55 - 10:45","M","","W","","F","","","0469 1217","29
4","0005214202","P / CLAIRE TAYLOR"
"A1","430","LEC","001","1","09:30 - 10:45","","T","","R","","","","0482 0114","62","0003213517","P / WILLIAM AYLWARD"
"A1","488","LEC","001","1","14:30 - 15:45","","T","","R","","","","0057 1313","28
16","0005110389","P / WILLIAM BROCKLISS"
