"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  COUNSELING PSYCHOLOGY (270)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","225","DIS","338","1","11:00 - 11:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","339","1","19:00 - 19:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","340","1","15:00 - 15:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","341","1","15:00 - 15:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","342","1","15:00 - 15:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","343","1","15:00 - 15:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","344","1","16:00 - 16:50","","","","R","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","345","1","16:00 - 16:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","346","1","16:00 - 16:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","347","1","19:00 - 19:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","348","1","19:00 - 19:50","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","349","1","18:00 - 18:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","350","1","18:00 - 18:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","351","1","18:30 - 19:20","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","352","1","11:00 - 11:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","353","1","14:00 - 14:50","","T","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","354","1","14:00 - 14:50","","","W","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","355","1","-","","","","","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","356","1","17:30 - 18:20","","","","R","","","","ONLINE","4","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","357","1","11:00 - 11:50","","","W","","","","","ONLINE","3","0002602183","P / ALBERTA GLORIA"
"A1","225","DIS","358","1","17:30 - 18:20","","","W","","","","","ONLINE","5","0002602183","P / ALBERTA GLORIA"
"A1","237","LEC","001","1","08:00 - 09:15","","T","","","","","","0154 0204","195","0005021253","P / ALYSSA RAMIREZ"
"A1","237","DIS","301","1","09:30 - 10:45","","","","","F","","","0482 0579","19","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","301","1","09:30 - 10:45","","","","","F","","","0482 0579","19","0006550806","P / MARIA VICTORIA GONZALEZ UBILLA"
"A1","237","DIS","302","1","09:30 - 10:45","","T","","","","","","0400 L151","19","0006550806","P / MARIA VICTORIA GONZALEZ UBILLA"
"A1","237","DIS","302","1","09:30 - 10:45","","T","","","","","","0400 L151","19","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","303","1","11:00 - 12:15","","T","","","","","","0140 1070","20","0005021253","S / ALYSSA RAMIREZ"
"A1","237","DIS","303","1","11:00 - 12:15","","T","","","","","","0140 1070","20","0005102993","P / ASLY WARREN"
"A1","237","DIS","304","1","11:00 - 12:15","","T","","","","","","0400 L177","19","0005021253","S / ALYSSA RAMIREZ"
