"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  POLITICAL SCIENCE (778)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","140","DIS","306","1","09:55 - 10:45","","","W","","","","","0056 0216","8","0006557491","P / ANTONETTE KIRBY"
"A1","140","DIS","307","1","13:20 - 14:10","","","","","F","","","0056 0216","7","0005351387","P / NATHANIEL VANDER VELDEN"
"A1","140","DIS","308","1","11:00 - 11:50","","","W","","","","","0070 0038","8","0005929004","P / NATALEE STEVENS"
"A1","140","DIS","309","1","13:20 - 14:10","M","","","","","","","0056 0222","11","0005929004","P / NATALEE STEVENS"
"A1","140","DIS","310","1","11:00 - 11:50","","T","","","","","","0018 7117","13","0005858627","P / MATTHEW AKINS"
"A1","140","DIS","311","1","13:20 - 14:10","","T","","","","","","0545 4004","16","0005858627","P / MATTHEW AKINS"
"A1","140","DIS","312","1","14:25 - 15:15","","T","","","","","","0018 4279","10","0005858627","P / MATTHEW AKINS"
"A1","140","DIS","313","1","13:20 - 14:10","","","W","","","","","0056 0222","9","0005929004","P / NATALEE STEVENS"
"A1","140","DIS","314","1","14:25 - 15:15","","","","R","","","","0018 4212","11","0005351387","P / NATHANIEL VANDER VELDEN"
"A1","140","DIS","315","1","09:55 - 10:45","","","","R","","","","0055 2135","8","0005514096","P / QUINN WAKLEY"
"A1","140","DIS","316","1","09:55 - 10:45","M","","","","","","","0056 0216","9","0006557491","P / ANTONETTE KIRBY"
"A1","140","DIS","532","1","-","","","","","","","","","1","0004308518","P / ANDREW KYDD"
"A1","160","LEC","001","1","09:30 - 10:45","","T","","R","","","","0084 1125","143","0005301708","P / MICHELLE SCHWARZE"
"A1","160","DIS","302","1","15:30 - 16:20","M","","","","","","","0046 6116","4","0006162404","P / SAMUEL LOKKEN"
"A1","160","DIS","303","1","13:20 - 14:10","","T","","","","","","0018 7117","13","0005910568","P / XINZHI ZHAO"
"A1","160","DIS","304","1","11:00 - 11:50","M","","","","","","","0056 0216","14","0006162404","P / SAMUEL LOKKEN"
"A1","160","DIS","305","1","13:20 - 14:10","","","W","","","","","0057 1323","17","0006220099","P / GARRETT JONES"
"A1","160","DIS","306","1","14:25 - 15:15","","","","R","","","","0056 0216","12","0005910568","P / XINZHI ZHAO"
"A1","160","DIS","307","1","13:20 - 14:10","M","","","","","","","0056 0224","15","0006037086","P / RILEY CALOUETTE"
"A1","160","DIS","308","1","14:25 - 15:15","","T","","","","","","0018 7117","11","0005910568","P / XINZHI ZHAO"
"A1","160","DIS","309","1","09:55 - 10:45","","","W","","","","","0018 7117","14","0006162404","P / SAMUEL LOKKEN"
"A1","160","DIS","310","1","15:30 - 16:20","","","W","","","","","0048 B119","4","0006220099","P / GARRETT JONES"
"A1","160","DIS","311","1","11:00 - 11:50","","","","R","","","","0070 0038","15","0006037086","P / RILEY CALOUETTE"
"A1","160","DIS","312","1","11:00 - 11:50","","","W","","","","","0018 4279","11","0006220099","P / GARRETT JONES"
"A1","160","DIS","313","1","12:05 - 12:55","","T","","","","","","0482 0482","12","0006037086","P / RILEY CALOUETTE"
"A1","160","DIS","532","1","-","","","","","","","","","1","0005301708","P / MICHELLE SCHWARZE"
"A1","170","LEC","001","1","15:30 - 16:20","","T","","R","","","","0056 0022","48","0005912119","P / THOMAS WORTH"
"A1","170","DIS","302","1","11:00 - 11:50","","","W","","","","","0018 4212","17","0005713528","P / MINGCONG PAN"
"A1","170","DIS","303","1","13:20 - 14:10","","","W","","","","","0056 0224","17","0005713528","P / MINGCONG PAN"
