"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ENGLISH AS A SECOND LANGUAGE (351)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W
R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","115","LEC","001","1","08:50 - 09:40","M
T","W
R","F","","","0482 0499","12","0003231849","P / KAREN BEST"
"A1","116","LEC","001","1","14:25 - 15:15","M","W","F","","","0482 0578","16","0006403520","P / MUHAMMAD REHAN"
"A1","116","LEC","002","1","09:55 - 10:45","M","W","F","","","0400 L177","15","0001497114","P / SAMUEL AZOCAR"
"A1","116","LEC","003","1","11:00 - 11:50","M","W","F","","","0469 2251","14","0006458023","P / MARTINS ENEGIDE"
"A1","117","LEC","001","1","08:50 - 09:40","M","W","F","","","0469 2261","14","0001497114","P / SAMUEL AZOCAR"
"A1","117","LEC","002","1","09:55 - 10:45","M","W","F","","","0469 2251","15","0004003018","P / DANIELLE SCHEFFLER"
"A1","117","LEC","003","1","11:00 - 11:50","M","W","F","","","0469 2261","12","0004003018","P / DANIELLE SCHEFFLER"
"A1","117","LEC","004","1","12:05 - 12:55","M","W","F","","","0018 4208","15","0006476212","P / HOLLY WERGIN"
"A1","117","LEC","005","1","13:20 - 14:10","M","W","F","","","0400 L159","11","0000909535","P / ADAM PERGAMENT"
"A1","117","LEC","006","1","14:25 - 15:15","M","W","F","","","0482 0591","15","0000909535","P / ADAM PERGAMENT"
"A1","117","LEC","007","1","15:30 - 16:20","M","W","F","","","0482 0479","12","0000909535","P / ADAM PERGAMENT"
"A1","117","LEC","008","1","09:55 - 10:45","M","W","F","","","0400 L155","13","0006549975","P / AL'X PIERRE"
"A1","117","LEC","009","1","11:00 - 11:50","M","W","F","","","0400 L177","14","0000438408","P / BECKY TARVER"
"A1","117","LEC","010","1","12:05 - 12:55","M","W","F","","","0400 L177","14","0000438408","P / BECKY TARVER"
"A1","117","LEC","012","1","14:25 - 15:15","M","W","F","","","0048 B223","13","0004723018","P / ANYA NESTERCHOUK"
"A1","118","LEC","001","1","08:50 - 09:40","M","W","F","","","0482 0206","11","0000875409","P / JENNY WILSON"
"A1","118","LEC","002","1","09:55 - 10:45","M","W","F","","","0400 L150","14","0000875409","P / JENNY WILSON"
"A1","118","LEC","003","1","11:00 - 11:50","M","W","F","","","0482 0499","12","0000825770","P / SHAUNA CROWTHER"
"A1","118","LEC","004","1","12:05 - 12:55","M","W","F","","","0400 L150","12","0005524046","P / IMAN SHEYDAEI BAGHDADEH"
"A1","118","LEC","005","1","13:20 - 14:10","M","W","F","","","0400 L155","14","0003346166","P / JAMES CORONA"
"A1","118","LEC","006","1","14:25 - 15:15","M","W","F","","","0482 0201","13","0003659464","P / TERRY NUCKOLLS"
"A1","118","LEC","007","1","15:30 - 16:20","M","W","F","","","0482 0206","12","0003659464","P / TERRY NUCKOLLS"
"A1","118","LEC","008","1","08:50 - 09:40","M","W","F","","","0482 0201","9","0004003018","P / DANIELLE SCHEFFLER"
"A1","118","LEC","009","1","09:55 - 10:45","M","W","F","","","0400 L159","11","0003358416","P / PARTHY SCHACHTER"
"A1","118","LEC","010","1","11:00 - 11:50","M","W","F","","","0018 4208","12","0003231849","P / KAREN BEST"
"A1","118","LEC","011","1","12:05 - 12:55","M","W","F","","","0482 0201","9","0000825770","P / SHAUNA CROWTHER"
"A1","118","LEC","012","1","13:20 - 14:10","M","W","F","","","0018 4208","14","0005125082","P / ANGELA ALEXANDER"
"A1","118","LEC","013","1","14:25 - 15:15","M","W","F","","","0482 0206","12","0003801597","P / STELLA ISENBUEGEL"
"A1","118","LEC","016","1","11:00 - 11:50","M","W","F","","","0400 L150","14","0005524046","P / IMAN SHEYDAEI BAGHDADEH"
