"COLLEGE:  VET","","","","","","","","","","","","","","",""
"SUBJECT:  SURGICAL SCIENCES (938)","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M
T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","ENRN
TOT","",""
"A1","542","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","95","0003000407","P / ELLISON BENTLEY"
"A1","542","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","95","0006242094","P / JOSHUA EATON"
"A1","542","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","95","0004112205","X / GILLIAN MCLELLAN"
"A1","542","LEC","001","1","13:20 - 14:10","","W","","","","","0093 2360","95","0006282819","P / FREYA MOWAT"
"A1","542","LAB","301","1","13:20 - 17:25","","","R","","","","0093 2323","95","0004112205","P / GILLIAN MCLELLAN"
"A1","542","LAB","301","1","13:20 - 17:25","","","R","","","","0093 2323","95","0006282819","P / FREYA MOWAT"
"A1","542","LAB","301","1","13:20 - 17:25","","","R","","","","0093 2323","95","0006242094","P / JOSHUA EATON"
"A1","542","LAB","301","1","13:20 - 17:25","","","R","","","","0093 2323","95","0003000407","P / ELLISON BENTLEY"
"ZHH","543","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0002600478","P / LESLEY SMITH"
"ZHH","543","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0001536972","P / CARRIE SCHROEDER"
"ZHH","543","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0006318667","P / ADRIANNA SAGE"
"ZHH","543","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0000267002","P / BECKY JOHNSON"
"ZHH","543","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0005127694","P / KYLE BARTHOLOMEW"
"ZHH","543","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0005442856","P / TATIANA FERREIRA"
"ZHH","543","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0004108527","P / LINDSEY SNYDER"
"IFF","544","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0004188233","X / SABRINA BROUNTS"
"IFF","544","LEC","001","1","07:45 - 08:35","M","W","","F","","","0093 2350","92","0001541618","X / SARA COLOPY"
"IFF","544","LEC","001","1","13:20 - 17:25","","W","","F","","","0093 2346","92","0003739373","X / SUSANNAH SAMPLE"
"IFF","544","LEC","001","1","13:20 - 17:25","","W","","F","","","0093 2346","92","0003127391","X / PETER MUIR"
"IFF","544","LEC","001","1","13:20 - 17:25","","W","","F","","","0093 2346","92","0004415900","X / PAUL MERKATORIS"
"IFF","544","LEC","001","1","13:20 - 17:25","","W","","F","","","0093 2346","92","0006488050","P / JESS MCCARTHY"
"IFF","544","LEC","001","1","13:20 - 17:25","","W","","F","","","0093 2346","92","0006454296","P / KAYLA LE"
"IFF","544","LEC","001","1","13:20 - 17:25","","W","","F","","","0093 2346","92","0003233932","X / ROBERT HARDIE"
"IFF","545","LEC","001","1","08:50 - 10:45","T","","","","","","0093 2220","95","0001536972","P / CARRIE SCHROEDER"
"IFF","545","LEC","001","1","08:50 - 10:45","T","","","","","","0093 2220","95","0000267002","P / BECKY JOHNSON"
"IFF","545","LEC","001","1","08:50 - 10:45","T","","","","","","0093 2220","95","0005442856","P / TATIANA FERREIRA"
"IFF","545","LEC","001","1","08:50 - 10:45","T","","","","","","0093 2220","95","0005127694","P / KYLE BARTHOLOMEW"
"IFF","545","LEC","001","1","08:50 - 10:45","T","","","","","","0093 2220","95","0006318667","P / ADRIANNA SAGE"
"IFF","545","LEC","001","1","16:35 - 17:25","","W","","","","","0093 2220","95","0004108527","P / LINDSEY SNYDER"
