"COLLEGE:  IES","","","","","","","","","","","","","","","","",""
"SUBJECT:  ENVIRONMENTAL STUDIES - GAYLORD NELSON INSTITUTE (360)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","120","DIS","304","2","15:30 - 16:20","M","","","","","","","0053 0188","5","5","0006457831","P / STACY NURYADI"
"A1","120","DIS","305","2","09:55 - 10:45","","T","","","","","","0053 0188","6","5","0000754218","P / ERIC GIESE"
"A1","120","DIS","306","2","11:00 - 11:50","","T","","","","","","0053 0188","18","10","0000754218","P / ERIC GIESE"
"A1","120","DIS","307","2","12:05 - 12:55","","T","","","","","","0053 0188","4","2","0000754218","P / ERIC GIESE"
"A1","120","DIS","308","2","13:20 - 14:10","","T","","","","","","0053 0188","12","4","0000754218","P / ERIC GIESE"
"A1","120","DIS","309","2","14:25 - 15:15","","T","","","","","","0053 0188","4","0","0004962725","P / TAYLOR MCDOWELL"
"A1","120","DIS","310","2","15:30 - 16:20","","T","","","","","","0053 0188","4","2","0004962725","P / TAYLOR MCDOWELL"
"A1","120","DIS","311","2","16:35 - 17:25","","T","","","","","","0053 0188","2","0","0004962725","P / TAYLOR MCDOWELL"
"A1","126","LEC","001","1","11:00 - 12:15","","T","","R","","","","0053 0180","98","78","0003200726","P / REBECCA LARSON"
"A1","126","LAB","301","1","15:30 - 18:30","M","","","","","","","0118 0209","24","19","0006317221","P / LUYI ZENG"
"A1","126","LAB","301","1","15:30 - 18:30","M","","","","","","","0118 0209","24","19","0003200726","S / REBECCA LARSON"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","","0453 0110","24","20","0003200726","S / REBECCA LARSON"
"A1","126","LAB","302","1","15:30 - 18:30","","T","","","","","","0453 0110","24","20","0006317221","P / LUYI ZENG"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","","0400 L155","26","19","0003200726","S / REBECCA LARSON"
"A1","126","LAB","303","1","15:30 - 18:30","","","W","","","","","0400 L155","26","19","0006567783","P / MEREDITH LAIDLY"
"A1","126","LAB","304","1","15:30 - 18:30","","","","R","","","","0056 0214","24","20","0006567783","P / MEREDITH LAIDLY"
"A1","126","LAB","304","1","15:30 - 18:30","","","","R","","","","0056 0214","24","20","0003200726","S / REBECCA LARSON"
"A1","139","LEC","001","2","14:25 - 15:15","M","","W","","","","","0469 2340","107","73","0000204277","P / WILLIAM GARTNER"
"A1","139","DIS","301","2","15:30 - 16:20","M","","","","","","","0053 0450","14","10","0006286642","P / RAYMOND LACKO"
"A1","139","DIS","302","2","16:35 - 17:25","M","","","","","","","0053 0450","3","3","0006286642","P / RAYMOND LACKO"
"A1","139","DIS","303","2","08:50 - 09:40","","T","","","","","","0053 0450","6","6","0006286642","P / RAYMOND LACKO"
"A1","139","DIS","304","2","09:55 - 10:45","","T","","","","","","0053 0450","10","6","0006286642","P / RAYMOND LACKO"
"A1","139","DIS","305","2","13:20 - 14:10","","T","","","","","","0053 0450","16","10","0006462632","P / THI LE THU DINH"
"A1","139","DIS","306","2","14:25 - 15:15","","T","","","","","","0053 0450","13","6","0006462632","P / THI LE THU DINH"
"A1","139","DIS","307","2","15:30 - 16:20","","T","","","","","","0053 0450","6","4","0006462632","P / THI LE THU DINH"
"A1","139","DIS","308","2","16:35 - 17:25","","T","","","","","","0053 0450","3","2","0006462632","P / THI LE THU DINH"
"A1","139","DIS","309","2","09:55 - 10:45","","","W","","","","","0053 0450","5","4","0006022848","P / CAILAN SEDERQUIST"
"A1","139","DIS","310","2","11:00 - 11:50","","","W","","","","","0053 0450","8","7","0006022848","P / CAILAN SEDERQUIST"
"A1","139","DIS","311","2","12:05 - 12:55","","","W","","","","","0053 0450","10","8","0006022848","P / CAILAN SEDERQUIST"
