"COLLEGE:  MED","","","","","","","","","","","","","","","",""
"SUBJECT:  PATHOLOGY AND LABORATORY MEDICINE (704)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","163","1","-","","","","","","","","","2","0004894706","P / TYLER ULLAND"
"A1","990","IND","164","1","-","","","","","","","","","2","0003774718","P / CLAIRE O'LEARY"
"A1","990","IND","167","1","-","","","","","","","","","2","0003803073","P / JESSICA LANG"
"A1","990","IND","171","1","-","","","","","","","","","1","0005841484","P / JACQUES GALIPEAU"
"A1","990","IND","172","1","-","","","","","","","","","1","0000274152","P / AARON LEBEAU"
"A1","990","IND","173","1","-","","","","","","","","","1","0004150476","P / GAELEN HESS"
"A1","990","IND","174","1","-","","","","","","","","","1","0006559185","P / MUHAMMED MURTAZA"
"A1","990","IND","175","1","-","","","","","","","","","2","0006579352","P / REBECCA RICHARDS"
"A1","990","IND","176","1","-","","","","","","","","","1","0005127108","P / OZIOMA OKONKWO"
"A1","990","IND","178","1","-","","","","","","","","","1","0006282594","P / OWEN TAMPLIN"
"A1","990","IND","179","1","-","","","","","","","","","1","0004957373","P / WEI GUO"
"A1","990","IND","180","1","-","","","","","","","","","1","0003370739","P / GIULIO TONONI"
"A1","990","IND","182","1","-","","","","","","","","","1","0000638102","P / MATTHEW BROWN"
"A1","990","IND","183","1","-","","","","","","","","","1","0006316134","P / JEREMY KRATZ"
"A1","990","IND","184","1","-","","","","","","","","","1","0003439858","P / MELISSA SKALA"
"A1","990","IND","185","1","-","","","","","","","","","1","0001537808","P / MATTHEW ANDERSON"
"ACC","990","IND","025","1","-","","","","","","","","","1","0003554424","P / STEPHANIE MCGREGOR"
