"SUBJECT:  ENGLISH (352)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","140","DIS","305","1","12:05 - 12:55","M","","W","","","","","0018 7117","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","306","1","13:20 - 14:10","M","","W","","","","","0018 7117","","19","0006454133","P / XINZHE NING"
"A1","140","DIS","306","1","13:20 - 14:10","M","","W","","","","","0018 7117","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","307","1","16:35 - 17:25","","T","","R","","","","0018 7117","","18","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","307","1","16:35 - 17:25","","T","","R","","","","0018 7117","","18","0005891789","P / BIANCA ROLLINGS"
"A1","140","DIS","308","1","15:30 - 16:20","","T","","R","","","","0018 7117","","19","0005630644","S / ANJA JOVIC-HUMPHREY"
"A1","140","DIS","308","1","15:30 - 16:20","","T","","R","","","","0018 7117","","19","0005891789","P / BIANCA ROLLINGS"
"A1","140","DIS","309","1","12:05 - 12:55","","T","","R","","","","0018 7117","","19","0005630644","P / ANJA JOVIC-HUMPHREY"
"OAH","145","LEC","001","1","-","","","","","","","","ONLINE","","20","0005179384","P / LISA JOHNSON"
"A1","153","LEC","001","1","13:20 - 14:10","M","","W","","","","","0154 0204","151","116","0000298410","P / HEATHER SWAN"
"A1","153","LEC","003","1","11:00 - 12:15","","T","","R","","","","0482 0394","30","29","0006317779","P / SARAH ENSOR"
"A1","153","DIS","301","1","08:50 - 09:40","","","","R","","","","0018 7117","1","0","0000298410","P / HEATHER SWAN"
"A1","153","DIS","305","1","13:20 - 14:10","","","","R","","","","0018 4212","19","19","0000298410","S / HEATHER SWAN"
"A1","153","DIS","305","1","13:20 - 14:10","","","","R","","","","0018 4212","19","19","0006084661","P / ANDIE BARROW"
"A1","153","DIS","306","1","14:25 - 15:15","","","","R","","","","0018 4275","19","19","0006084661","P / ANDIE BARROW"
"A1","153","DIS","306","1","14:25 - 15:15","","","","R","","","","0018 4275","19","19","0000298410","S / HEATHER SWAN"
"A1","153","DIS","307","1","15:30 - 16:20","","","","R","","","","0018 4279","19","9","0000298410","S / HEATHER SWAN"
"A1","153","DIS","307","1","15:30 - 16:20","","","","R","","","","0018 4279","19","9","0006084661","P / ANDIE BARROW"
"A1","153","DIS","308","1","16:35 - 17:25","","","","R","","","","0018 4279","19","13","0006084661","P / ANDIE BARROW"
"A1","153","DIS","308","1","16:35 - 17:25","","","","R","","","","0018 4279","19","13","0000298410","S / HEATHER SWAN"
"A1","153","DIS","310","1","09:55 - 10:45","","","","","F","","","0469 2241","18","12","0006284978","P / BRENDAN MCNEELY"
"A1","153","DIS","310","1","09:55 - 10:45","","","","","F","","","0469 2241","18","12","0000298410","S / HEATHER SWAN"
"A1","153","DIS","311","1","11:00 - 11:50","","","","","F","","","0469 2231","18","11","0006284978","P / BRENDAN MCNEELY"
"A1","153","DIS","311","1","11:00 - 11:50","","","","","F","","","0469 2231","18","11","0000298410","S / HEATHER SWAN"
"A1","153","DIS","312","1","12:05 - 12:55","","","","","F","","","0469 2231","19","14","0006284978","P / BRENDAN MCNEELY"
"A1","153","DIS","312","1","12:05 - 12:55","","","","","F","","","0469 2231","19","14","0000298410","S / HEATHER SWAN"
"A1","153","DIS","313","1","13:20 - 14:10","","","","","F","","","0469 2611","19","19","0006284978","P / BRENDAN MCNEELY"
"A1","153","DIS","313","1","13:20 - 14:10","","","","","F","","","0469 2611","19","19","0000298410","S / HEATHER SWAN"
"A1","156","LEC","001","1","18:00 - 20:30","","T","","","","","","0400 L185","","27","0004839353","P / COLIN GILLIS"
