"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  INTERDISCIPLINARY COURSES (L & S) (502)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","139","SEM","001","1","11:00 - 12:15","","T","","","","","","0482 0390","7","0004696602","P / LAURA STEPHENSON"
"A1","139","SEM","002","1","16:00 - 17:15","","","W","","","","","0557 0126","19","0004696602","P / LAURA STEPHENSON"
"ADD","145","LEC","001","1","-","","","","","","","","ONLINE","371","0004834208","P / LEONORA NEVILLE"
"EED","145","LEC","002","1","-","","","","","","","","ONLINE","237","0004834208","P / LEONORA NEVILLE"
"LDD","145","LEC","003","1","-","","","","","","","","ONLINE","47","0004834208","P / LEONORA NEVILLE"
"A1","210","LEC","001","1","11:00 - 11:50","M","","","","","","","0046 6228","22","0001265677","S / GREG DOWNEY"
"A1","210","LEC","001","1","11:00 - 11:50","M","","","","","","","0046 6228","22","0005813712","P / ISMAIL EL-HASSAN"
"A1","210","LEC","002","1","12:05 - 12:55","M","","","","","","","0046 6116","20","0005813712","P / ISMAIL EL-HASSAN"
"A1","210","LEC","002","1","12:05 - 12:55","M","","","","","","","0046 6116","20","0001265677","S / GREG DOWNEY"
"A1","210","LEC","003","1","13:20 - 14:10","M","","","","","","","0046 6101","22","0005813712","P / ISMAIL EL-HASSAN"
"A1","210","LEC","003","1","13:20 - 14:10","M","","","","","","","0046 6101","22","0001265677","S / GREG DOWNEY"
"A1","210","LEC","004","1","14:25 - 15:15","","T","","","","","","0046 6102","21","0006250961","P / KASSANDRA GOSSENS"
"A1","210","LEC","004","1","14:25 - 15:15","","T","","","","","","0046 6102","21","0001265677","S / GREG DOWNEY"
"A1","210","LEC","005","1","15:30 - 16:20","","T","","","","","","0046 6116","20","0006250961","P / KASSANDRA GOSSENS"
"A1","210","LEC","005","1","15:30 - 16:20","","T","","","","","","0046 6116","20","0001265677","S / GREG DOWNEY"
"A1","210","LEC","006","1","16:35 - 17:25","","T","","","","","","0046 6116","21","0006250961","P / KASSANDRA GOSSENS"
"A1","210","LEC","006","1","16:35 - 17:25","","T","","","","","","0046 6116","21","0001265677","S / GREG DOWNEY"
"A1","210","LEC","007","1","11:00 - 11:50","","","W","","","","","0046 6228","20","0006405015","P / JACK BROOKS"
"A1","210","LEC","007","1","11:00 - 11:50","","","W","","","","","0046 6228","20","0001265677","S / GREG DOWNEY"
"A1","210","LEC","008","1","12:05 - 12:55","","","W","","","","","0046 6116","22","0001265677","S / GREG DOWNEY"
"A1","210","LEC","008","1","12:05 - 12:55","","","W","","","","","0046 6116","22","0006405015","P / JACK BROOKS"
"A1","210","LEC","009","1","13:20 - 14:10","","","W","","","","","0046 6101","21","0006405015","P / JACK BROOKS"
"A1","210","LEC","009","1","13:20 - 14:10","","","W","","","","","0046 6101","21","0001265677","S / GREG DOWNEY"
"A1","210","LEC","010","1","14:25 - 15:15","","","","R","","","","0046 6102","21","0001265677","S / GREG DOWNEY"
"A1","210","LEC","010","1","14:25 - 15:15","","","","R","","","","0046 6102","21","0006162728","P / HNUB XIONG"
"A1","210","LEC","011","1","15:30 - 16:20","","","","R","","","","0046 6232","20","0006162728","P / HNUB XIONG"
"A1","210","LEC","011","1","15:30 - 16:20","","","","R","","","","0046 6232","20","0001265677","S / GREG DOWNEY"
"A1","210","LEC","012","1","16:35 - 17:25","","","","R","","","","0046 6232","21","0006162728","P / HNUB XIONG"
"A1","210","LEC","012","1","16:35 - 17:25","","","","R","","","","0046 6232","21","0001265677","S / GREG DOWNEY"
