"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMPUTER SCIENCES (266)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","003","1","-","","","","","","","","","2","0004108524","P / JERRY ZHU"
"A1","990","IND","005","1","-","","","","","","","","","2","0003085609","P / REMZI ARPACI-DUSSEAU"
"A1","990","IND","006","1","-","","","","","","","","","2","0000115214","P / MICHAEL SWIFT"
"A1","990","IND","011","1","-","","","","","","","","","1","0002601961","P / YU HEN HU"
"A1","990","IND","012","1","-","","","","","","","","","1","0003011047","P / MICHAEL GLEICHER"
"A1","990","IND","018","1","-","","","","","","","","","3","0004273799","P / KARU SANKARALINGAM"
"A1","990","IND","019","1","-","","","","","","","","","1","0003234525","P / SOMESH JHA"
"A1","990","IND","020","1","-","","","","","","","","","1","0003234531","P / PAUL BARFORD"
"A1","990","IND","022","1","-","","","","","","","","","1","0003382449","P / DIETER VAN MELKEBEEK"
"A1","990","IND","023","1","-","","","","","","","","","1","0003382451","P / STEPHEN WRIGHT"
"A1","990","IND","034","1","-","","","","","","","","","4","0004844599","P / EFTYCHIOS SIFAKIS"
"A1","990","IND","035","1","-","","","","","","","","","2","0004195805","P / ANHAI DOAN"
"A1","990","IND","086","1","-","","","","","","","","","1","0002600967","P / GURI SOHI"
"A1","990","IND","090","1","-","","","","","","","","","2","0004427428","P / VIKAS SINGH"
"A1","990","IND","101","1","-","","","","","","","","","3","0004631798","P / BILGE MUTLU"
"A1","990","IND","122","1","-","","","","","","","","","1","0000669258","P / ROBERT NOWAK"
"A1","990","IND","127","1","-","","","","","","","","","2","0005597291","P / PARIS KOUTRIS"
"A1","990","IND","128","1","-","","","","","","","","","1","0005573480","P / MOHIT GUPTA"
"A1","990","IND","129","1","-","","","","","","","","","1","0005597286","P / LORIS D'ANTONI"
"A1","990","IND","138","1","-","","","","","","","","","1","0004721897","P / YINGYU LIANG"
"A1","990","IND","140","1","-","","","","","","","","","2","0006032141","P / KASSEM FAWAZ"
"A1","990","IND","142","1","-","","","","","","","","","2","0004141250","P / SHIVARAM VENKATARAMAN"
"A1","990","IND","144","1","-","","","","","","","","","1","0003797895","P / MATT SINCLAIR"
"A1","990","IND","145","1","-","","","","","","","","","1","0006123269","P / CHRISTOS TZAMOS"
"A1","990","IND","153","1","-","","","","","","","","","2","0006237400","P / ILIAS DIAKONIKOLAS"
"A1","990","IND","154","1","-","","","","","","","","","1","0006237401","P / JELENA DIAKONIKOLAS"
"A1","990","IND","155","1","-","","","","","","","","","2","0006242106","P / XIANGYAO YU"
"A1","990","IND","156","1","-","","","","","","","","","1","0006312332","P / SHARON LI"
"A1","990","IND","165","1","-","","","","","","","","","4","0006397586","P / YONG JAE LEE"
