"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION ARTS (250)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","325","DIS","302","1","09:55 - 10:45","","","W","","","","","0140 1185","13","0006457960","P / RYNA YEOH"
"A1","325","DIS","303","1","11:00 - 11:50","","","W","","","","","0140 2170","20","0006457960","P / RYNA YEOH"
"A1","325","DIS","304","1","12:05 - 12:55","","","W","","","","","0140 2170","19","0006457960","P / RYNA YEOH"
"A1","345","LEC","001","1","09:55 - 10:45","","","","R","","","","0545 4070","97","0004753016","P / CATALINA TOMA"
"A1","345","DIS","301","1","11:00 - 11:50","","","W","","","","","0545 4020","20","0006286953","P / JINYOUNG CHOI"
"A1","345","DIS","302","1","12:05 - 12:55","","","W","","","","","0545 4020","20","0006286953","P / JINYOUNG CHOI"
"A1","345","DIS","303","1","13:20 - 14:10","","","W","","","","","0545 4020","20","0006286953","P / JINYOUNG CHOI"
"A1","345","DIS","304","1","14:25 - 15:15","","","W","","","","","0545 4020","20","0006286953","P / JINYOUNG CHOI"
"A1","345","DIS","305","1","15:30 - 16:20","","","W","","","","","0545 4020","17","0006286953","P / JINYOUNG CHOI"
"A1","350","LEC","001","1","11:00 - 11:50","M","","W","","","","","0544 L160","141","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","LAB","302","1","15:30 - 18:00","M","","","","","","","0545 4070","141","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","350","DIS","601","1","12:05 - 12:55","","","W","","","","","0154 0301","19","0006557825","P / ANYA WILLIAMS"
"A1","350","DIS","602","1","12:05 - 12:55","","","W","","","","","0469 2261","20","0006376494","P / SARAH MAE FLEMING"
"A1","350","DIS","603","1","13:20 - 14:10","","","W","","","","","0154 0301","14","0006557825","P / ANYA WILLIAMS"
"A1","350","DIS","604","1","13:20 - 14:10","","","W","","","","","0545 4041","18","0006376494","P / SARAH MAE FLEMING"
"A1","350","DIS","605","1","14:25 - 15:15","","","W","","","","","0545 4041","17","0006376494","P / SARAH MAE FLEMING"
"A1","350","DIS","607","1","09:55 - 10:45","","","","R","","","","0545 4046","18","0006557825","P / ANYA WILLIAMS"
"A1","350","DIS","609","1","11:00 - 11:50","","","","R","","","","0545 4020","16","0006376494","P / SARAH MAE FLEMING"
"A1","350","DIS","610","1","11:00 - 11:50","","","","R","","","","0545 4046","12","0006557825","P / ANYA WILLIAMS"
"A1","350","DIS","620","1","-","","","","","","","","","7","0006316551","P / DARSHANA SREEDHAR MINI"
"A1","351","LEC","001","1","11:00 - 11:50","","T","","R","","","","0154 0204","90","0004533206","P / LAURA SCHUMACHER"
"A1","351","DIS","301","1","12:05 - 12:55","","T","","","","","","0545 4046","18","0006219024","P / CECI MOFFETT"
"A1","351","DIS","302","1","13:20 - 14:10","","T","","","","","","0545 4046","18","0006219024","P / CECI MOFFETT"
"A1","351","DIS","303","1","09:55 - 10:45","","","W","","","","","0140 1175","18","0006219024","P / CECI MOFFETT"
"A1","351","DIS","304","1","11:00 - 11:50","","","W","","","","","0140 2270","18","0006219024","P / CECI MOFFETT"
"A1","351","DIS","305","1","12:05 - 12:55","","","W","","","","","0140 1175","18","0006219024","P / CECI MOFFETT"
"A1","355","LEC","001","1","13:00 - 14:15","","","","R","","","","0545 4070","138","0006315729","P / AARON GREER"
"A1","355","LAB","301","1","09:00 - 10:35","","","W","","","","","0545 3153","15","0006371122","P / ASHTON LEACH"
"A1","355","LAB","302","1","09:00 - 10:35","","","W","","","","","0545 2060","14","0006462993","P / NICK SANSONE"
