"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  KINESIOLOGY (742)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","566","DIS","304","1","15:30 - 16:20","","T","","","","","","0451C0281","14","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","304","1","15:30 - 16:20","","T","","","","","","0451C0281","14","0006486563","P / NICOLE MONTANEZ ALICEA"
"A1","566","DIS","305","1","16:35 - 17:25","","T","","","","","","0451C0281","12","0006183871","S / LUIS COLUMNA"
"A1","566","DIS","305","1","16:35 - 17:25","","T","","","","","","0451C0281","12","0006486563","P / NICOLE MONTANEZ ALICEA"
"A1","566","DIS","306","1","17:40 - 18:30","","T","","","","","","0451C0281","7","0006486563","P / NICOLE MONTANEZ ALICEA"
"A1","566","DIS","306","1","17:40 - 18:30","","T","","","","","","0451C0281","7","0006183871","S / LUIS COLUMNA"
"A1","568","FLD","001","1","-","","","","","","","","","3","0006490016","P / MICHAEL NORRIS"
"A1","600","LEC","001","1","14:30 - 15:45","M","","W","","","","","0451B0341","20","0003005476","P / MORGAN SHIELDS"
"A1","622","FLD","001","1","12:05 - 12:55","M","","","","","","","0450 2375","15","0000834391","P / PATRICK HILLS-MEYER"
"A1","625","FLD","001","1","-","","","","","","","","","13","0000768391","P / SHARI CLARK"
"A1","650","LEC","001","1","11:00 - 11:50","","","W","","","","","0450 2375","15","0000834391","P / PATRICK HILLS-MEYER"
"A1","653","LAB","001","1","13:10 - 15:00","M","","W","","","","","0450 2375","15","0000768391","P / SHARI CLARK"
"A1","653","LAB","001","1","13:10 - 15:00","M","","W","","","","","0450 2375","15","0000984470","P / ANDREW WINTERSTEIN"
"A1","655","LAB","001","1","08:00 - 10:45","","","","","F","","","0450 2375","15","0000768391","P / SHARI CLARK"
"A1","656","LEC","001","1","09:00 - 11:45","M","","","","","","","0450 2375","15","0004758753","P / DAVID BELL"
"A1","671","LEC","001","1","12:05 - 12:55","","","W","","","","","0450 2375","15","0000984470","P / ANDREW WINTERSTEIN"
"A1","674","LEC","001","1","-","","","","","","","","ONLINE","13","0000834391","P / PATRICK HILLS-MEYER"
"A1","690","FLD","001","1","-","","","","","","","","","3","0003615448","P / JULIE COUSINS"
"A1","699","IND","003","1","-","","","","","","","","","1","0003982594","P / JILL BARNES"
"A1","699","IND","024","1","-","","","","","","","","","3","0000455738","P / WILLIAM SCHRAGE"
"A1","699","IND","027","1","-","","","","","","","","","4","0003445705","P / BRITTANY TRAVERS"
"A1","700","LEC","001","1","15:30 - 18:00","","T","","","","","","0451B0341","18","0000534993","P / KELLI KOLTYN"
"A1","779","SEM","001","2","13:00 - 15:00","","","W","","","","","0450 B206","7","0002601866","P / GARY DIFFEE"
"A1","785","LEC","001","1","12:30 - 14:10","","","W","","","","","0450 3179","5","0003097533","P / ELIZABETH LARSON"
"A1","791","LEC","001","1","09:30 - 10:45","M","","W","","","","","0450 6225","28
28","0004594476","P / LISA BERTRAM"
"A1","900","SEM","001","1","12:05 - 12:55","","","","","F","","","0154 0212","42","0006586090","P / ERIN MCGOWAN"
"A1","953","LEC","001","1","15:30 - 16:20","","","W","","","","","0450 B206","12","0000455738","P / WILLIAM SCHRAGE"
"A1","990","IND","001","1","-","","","","","","","","","1","0006183087","P / SUSAN ANDREAE"
"A1","990","IND","002","1","-","","","","","","","","","2","0000806120","P / KARLA AUSDERAU"
