"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  LANDSCAPE ARCHITECTURE (520)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","562","LAB","301","1","08:55 - 11:55","","T","","R","","","","0549 0260","","13","0003493996","P / ERIC SCHUCHARDT"
"A1","581","LEC","001","1","15:30 - 18:30","","T","","","","","","0140 1175","24","13","0006655064","P / ROBERT NURRE"
"A1","581","LEC","001","1","15:30 - 18:30","","T","","","","","","0140 1175","24","13","0000890150","P / JEB BARZEN"
"A1","581","LEC","002","1","15:30 - 18:30","","T","","","","","","","21","0","0006655064","P / ROBERT NURRE"
"A1","581","LEC","002","1","15:30 - 18:30","","T","","","","","","","21","0","0000890150","P / JEB BARZEN"
"A1","611","LAB","001","1","13:20 - 17:30","","T","","R","","","","0549 0263","","13","0002601878","P / SHAWN KELLY"
"A1","611","LAB","001","1","13:20 - 17:30","","T","","R","","","","0549 0263","","13","0003493996","P / ERIC SCHUCHARDT"
"A1","695","LEC","001","2","09:55 - 10:45","M","","","","","","","1078 1102","34","22","0005341953","P / EDWARD BOSWELL"
"A1","695","LAB","301","2","09:00 - 11:00","","","W","","","","","0485 0109","10","9","0005341953","P / EDWARD BOSWELL"
"A1","695","LAB","302","2","11:00 - 13:00","","","W","","","","","0485 0109","10","6","0005341953","P / EDWARD BOSWELL"
"A1","695","LAB","304","2","13:20 - 15:20","M","","","","","","","0485 0109","14","7","0005341953","P / EDWARD BOSWELL"
"A1","699","IND","003","1","-","","","","","","","","","","3","0002601878","P / SHAWN KELLY"
"A1","764","LEC","001","3","13:00 - 14:15","","T","","R","","","","0085 1135","7","0","0006079891","P / MARINA MOSKOWITZ"
"A1","764","DIS","301","3","15:30 - 16:20","","","","R","","","","0060 1510","7","0","0006079891","P / MARINA MOSKOWITZ"
"A1","940","SEM","001","1","13:00 - 14:15","M","","","","","","","0070 0010","","4","0000527759","P / EVELYN HOWELL"
"A1","990","IND","002","1","-","","","","","","","","","","2","0000188370","P / DAVID BART"
"A1","990","IND","015","1","-","","","","","","","","","","2","0000527759","P / EVELYN HOWELL"
"A1","990","IND","025","1","-","","","","","","","","","","1","0005550955","P / REVEL SIMS"
"A1","999","IND","002","1","-","","","","","","","","","","4","0000188370","P / DAVID BART"
"A1","999","IND","015","1","-","","","","","","","","","","3","0000527759","P / EVELYN HOWELL"
