"COLLEGE:  PHM","","","","","","","","","","","","","","","",""
"SUBJECT:  PHARMACY (726)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","126","SEM","001","1","08:15 - 09:30","","","W","","","","","0034 1116","27","0000442100","P / DENISE WALBRANDT PIGARELLI"
"A1","126","SEM","001","1","08:15 - 09:30","","","W","","","","","0034 1116","27","0000289914","P / AMY ZWASKA"
"A1","225","SEM","001","1","08:35 - 10:30","","T","","","","","","0034 1116","53","0000289914","P / AMY ZWASKA"
"A1","225","SEM","001","1","08:35 - 10:30","","T","","","","","","0034 1116","53","0001657944","P / CASEY GALLIMORE"
"A1","434","LEC","001","1","11:00 - 11:50","M","","W","","","","","0034 2002","92","0003972860","P / JASON PETERS"
"A1","434","LEC","001","1","11:00 - 11:50","M","","W","","","","","0034 2002","92","0002601664","P / MARY HAYNEY"
"A1","434","LEC","001","1","11:00 - 11:50","M","","W","","","","","0034 2002","92","0006324437","P / QUANYIN HU"
"A1","490","LEC","002","1","-","","","","","","","","","4","0003351341","P / KEVIN LOOK"
"A1","564","LEC","001","1","-","","","","","","","","","10","0006208817","P / LUCAS RICHERT"
"A1","564","LEC","001","1","-","","","","","","","","","10","0006590959","P / RICHARD DEL RIO"
"A1","621","LEC","001","1","10:00 - 10:50","","T","","R","F","","","0034 2002","93","0006210348","P / SOOKYUNG HWANG"
"A1","621","LEC","001","1","10:00 - 10:50","","T","","R","F","","","0034 2002","93","0006185636","P / ROGER CHANG"
"A1","621","LEC","001","1","10:00 - 10:50","","T","","R","F","","","0034 2002","93","0004789926","P / SIN YIN LIM"
"A1","621","LEC","001","1","10:00 - 10:50","","T","","R","F","","","0034 2002","93","0003074537","P / SANDRO MECOZZI"
"A1","632","LEC","001","1","14:30 - 15:45","","T","","R","","","","0400 L150","21","0000185429","P / MATTHEW BANKS"
"A1","632","LEC","001","1","14:30 - 15:45","","T","","R","","","","0400 L150","21","0005419845","P / ZARMEEN ZAHID"
"A1","632","LEC","002","1","-","","","","","","","","","28","0000185429","P / MATTHEW BANKS"
"A1","632","LEC","002","1","-","","","","","","","","","28","0005419845","P / ZARMEEN ZAHID"
"A1","640","LEC","001","1","-","","","","","","","","","39","0006377637","P / URIEL MATTHEW ENRIQUEZ"
"A1","640","LEC","001","1","-","","","","","","","","","39","0006562803","P / RUTUJA GADGIL"
"A1","640","LEC","001","1","-","","","","","","","","","39","0006660587","P / SHYANNE HEFLEY"
"A1","640","LEC","002","1","-","","","","","","","","","46","0006562803","P / RUTUJA GADGIL"
"A1","640","LEC","002","1","-","","","","","","","","","46","0006660587","P / SHYANNE HEFLEY"
"A1","640","LEC","002","1","-","","","","","","","","","46","0006377637","P / URIEL MATTHEW ENRIQUEZ"
"A1","658","SEM","001","1","14:25 - 16:25","","","","","F","","","0034 2202","8","0000538055","P / DAVID MOTT"
"A1","671","LEC","001","1","-","","","","","","","","","69","0006191769","P / SIDDHARTH UPPAL"
"A1","671","LEC","001","1","-","","","","","","","","","69","0001019692","P / PAUL HUTSON"
"A1","671","LEC","001","1","-","","","","","","","","","69","0006377461","P / SARA HERNANDEZ"
"A1","771","LEC","001","1","-","","","","","","","","","39","0003814513","P / CODY WENTHUR"
