"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","990","IND","062","1","-","","","","","","","","","4","0003566114","P / DAVID LYNN"
"A1","990","IND","063","1","-","","","","","","","","","1","0003028837","P / IRENE ONG"
"A1","990","IND","064","1","-","","","","","","","","","1","0003234414","P / SAMUEL BUTCHER"
"A1","990","IND","065","1","-","","","","","","","","","1","0004294595","P / YUAN PING"
"A1","990","IND","067","1","-","","","","","","","","","15","0003613102","P / LINGJUN LI"
"A1","990","IND","069","1","-","","","","","","","","","2","0006397198","P / HEATHER BARKHOLTZ"
"A1","990","IND","071","1","-","","","","","","","","","4","0003671537","P / PADMA GOPALAN"
"A1","990","IND","076","1","-","","","","","","","","","12","0004004544","P / TEHSHIK YOON"
"A1","990","IND","081","1","-","","","","","","","","","10","0003117219","P / JOHN BERRY"
"A1","990","IND","082","1","-","","","","","","","","","1","0003168460","P / PHILIP ROMERO"
"A1","990","IND","083","1","-","","","","","","","","","9","0005123199","P / YING GE"
"A1","990","IND","084","1","-","","","","","","","","","1","0003776988","P / LIAN YU"
"A1","990","IND","087","1","-","","","","","","","","","12","0000773731","P / DAN WEIX"
"A1","990","IND","088","1","-","","","","","","","","","1","0003103651","P / AARON HOSKINS"
"A1","990","IND","091","1","-","","","","","","","","","9","0003340467","P / HUANG XUHUI"
"A1","990","IND","092","1","-","","","","","","","","","1","0003531512","P / AMY WEEKS"
"A1","990","IND","093","1","-","","","","","","","","","6","0006576496","P / ESZTER BOROS"
"A1","990","IND","094","1","-","","","","","","","","","2","0006581867","P / ZOE TODD"
"A1","990","IND","097","1","-","","","","","","","","","1","0006240477","P / DANIEL RHODES"
"A1","990","IND","099","1","-","","","","","","","","","1","0006242459","P / CHAD RIENSTRA"
"A1","990","IND","122","1","-","","","","","","","","","2","0005011970","P / CHRISTY REMUCAL"
"A1","990","IND","123","1","-","","","","","","","","","1","0003089200","P / PUPA GILBERT"
"A1","990","IND","134","1","-","","","","","","","","","1","0004195809","P / DENIZ YAVUZ"
"A1","990","IND","144","1","-","","","","","","","","","1","0005734112","P / REID VAN LEHN"
