"TERM:  1244","","","","","","","","","","","","","","","",""
"COLLEGE:  EDU","","","","","","","","","","","","","","","",""
"SUBJECT:  EDUCATIONAL LEADERSHIP AND POLICY ANALYSIS (305)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","856","LEC","001","1","16:40 - 19:10","","T","","","","","","0400 L173","16","0005191903","P / WEIJIA LI"
"ANE","860","LEC","001","1","16:00 - 18:20","","","","","F","","","ONLINE","15","0004039319","P / KEVIN HENRY"
"A1","870","LEC","001","1","16:40 - 19:10","M","","","","","","","0400 0290","9","0006488518","P / AIN GROOMS"
"ANE","875","LEC","001","1","18:40 - 21:00","","","","","F","","","ONLINE","6","0000703949","P / SHERRI CYRA"
"A1","883","SEM","001","1","19:15 - 21:45","","T","","","","","","0400 L151","12","0001513935","P / ELTON CRIM"
"A1","885","LEC","001","1","16:40 - 19:10","","","W","","","","","0482 0479","11","0005191903","P / WEIJIA LI"
"A1","888","SEM","001","1","16:40 - 19:10","M","","","","","","","0400 0151","18","0005032999","P / NING SUN"
"A1","890","IND","016","1","-","","","","","","","","","1","0003177070","P / BARBARA SRAMEK"
"ANE","900","IND","001","1","-","","","","","","","","","2","0003177070","P / BARBARA SRAMEK"
"ANE","900","IND","002","1","-","","","","","","","","","14","0003350157","P / TINA SALZMAN"
"A1","940","LEC","002","1","-","","","","","","","","ONLINE","22","0006561711","P / FREDERICK KRAUSS"
"A1","940","LEC","002","1","-","","","","","","","","ONLINE","22","0003582391","X / SARA JIMENEZ SOFFA"
"A1","940","LEC","005","1","16:40 - 19:10","","","W","","","","","0140 2195","7","0006492333","P / JING YU"
"A1","940","LEC","006","1","19:15 - 21:45","M","","","","","","","0400 L151","13","0001513935","P / ELTON CRIM"
"A1","961","SEM","001","1","16:40 - 19:10","","","","R","","","","0400 0290","9","0003473454","P / MOLLIE MCQUILLAN"
"A1","990","IND","001","1","-","","","","","","","","","5","0006241054","P / BRIAN BURT"
"A1","990","IND","002","1","-","","","","","","","","","1","0002601761","P / CLIF CONRAD CONRAD"
"A1","990","IND","003","1","-","","","","","","","","","1","0001513935","P / ELTON CRIM"
"A1","990","IND","004","1","-","","","","","","","","","4","0000572332","P / SUZANNE ECKES"
"A1","990","IND","005","1","-","","","","","","","","","1","0006488518","P / AIN GROOMS"
"A1","990","IND","006","1","-","","","","","","","","","8","0000444685","P / RICHARD HALVERSON"
"A1","990","IND","007","1","-","","","","","","","","","3","0004039319","P / KEVIN HENRY"
"A1","990","IND","008","1","-","","","","","","","","","6","0005280390","P / NICHOLAS HILLMAN"
"A1","990","IND","009","1","-","","","","","","","","","7","0000382649","P / CAROLYN KELLEY"
"A1","990","IND","010","1","-","","","","","","","","","2","0003582391","P / SARA JIMENEZ SOFFA"
"A1","990","IND","011","1","-","","","","","","","","","2","0005191903","P / WEIJIA LI"
"A1","990","IND","012","1","-","","","","","","","","","4","0003473454","P / MOLLIE MCQUILLAN"
"A1","990","IND","013","1","-","","","","","","","","","5","0004625056","P / PETER MILLER"
"A1","990","IND","014","1","-","","","","","","","","","2","0004522153","P / CHRISTOPHER SALDANA"
