"","Office of the Registrar                                                        Run Date: 2/20/2024 12:17:18 PM","","","","","","","","","","","","",""
"TERM:  1244","","","","","","","","","","","","","",""
"COLLEGE:  L&S","","","","","","","","","","","","","",""
"SUBJECT:  ECONOMICS (296)","","","","","","","","","","","","","",""
"","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F
S","FACILITY
X","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","ENRN
TOT","",""
"A1","101","DIS","370","1","13:20 - 14:10","","","","","F","0046 6224","24","0006237448","P / YUICHIRO TSUJI"
"A1","101","DIS","371","1","08:50 - 09:40","","","","","F","0046 6224","17","0006086551","P / LAURA BOISTEN"
"A1","101","DIS","372","1","14:25 - 15:15","","","","","F","0046 6224","20","0006237448","P / YUICHIRO TSUJI"
"A1","101","DIS","373","1","14:25 - 15:15","","","","","F","0056 0224","21","0006546331","P / KENTA FUKUDA"
"A1","101","DIS","374","1","15:30 - 16:20","","","","","F","0046 6224","23","0006546331","P / KENTA FUKUDA"
"A1","102","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5206","83","0000880292","P / STEVEN RICK"
"A1","102","LEC","001","1","08:00 - 09:15","","T","","R","","0046 5206","83","0006073698","X / YUAN FANG"
"A1","102","LEC","002","1","16:00 - 17:15","M","","W","","","0046 6210","312","0004896631","P / JOHN BRAXTON"
"A1","102","LEC","002","1","16:00 - 17:15","M","","W","","","0046 6210","312","0006341511","P / MARLENA ELEY"
"A1","102","LEC","003","1","08:25 - 09:40","M","","W","","","0469 3650","263","0005414051","P / JACOB GOSS"
"A1","102","LEC","003","1","08:25 - 09:40","M","","W","","","0469 3650","263","0005620721","P / DAVID JOHNSON"
"A1","102","DIS","301","1","09:55 - 10:45","","","","","F","0048 B317","9","0006073698","P / YUAN FANG"
"A1","102","DIS","302","1","09:55 - 10:45","","","","","F","0048 B337","8","0006395159","P / XUEXIN LI"
"A1","102","DIS","303","1","12:05 - 12:55","","","","","F","0048 B211","20","0006489308","P / LUMING CHEN"
"A1","102","DIS","304","1","14:25 - 15:15","","","","","F","0056 0222","7","0006489308","P / LUMING CHEN"
"A1","102","DIS","305","1","08:50 - 09:40","","","","","F","0048 B305","7","0006073698","P / YUAN FANG"
"A1","102","DIS","306","1","13:20 - 14:10","","","","","F","0048 B337","9","0006489308","P / LUMING CHEN"
"A1","102","DIS","307","1","11:00 - 11:50","","","","","F","0048 B321","12","0006395159","P / XUEXIN LI"
"A1","102","DIS","308","1","12:05 - 12:55","","","","","F","0482 0140","11","0006395159","P / XUEXIN LI"
"A1","102","DIS","321","1","14:25 - 15:15","","","","","F","0048 B325","24","0005868166","P / KUSHAL PATEL"
"A1","102","DIS","322","1","13:20 - 14:10","","","","","F","0057 2301","24","0005868166","P / KUSHAL PATEL"
"A1","102","DIS","323","1","09:55 - 10:45","","","","","F","0057 1407","24","0005391416","P / ZOHAL BARSI"
"A1","102","DIS","324","1","11:00 - 11:50","","","","","F","0057 1407","24","0005391416","P / ZOHAL BARSI"
"A1","102","DIS","325","1","09:55 - 10:45","","","","","F","0048 B211","24","0005697987","P / MARYAM YAVAS"
"A1","102","DIS","326","1","11:00 - 11:50","","","","","F","0469 2131","24","0005697987","P / MARYAM YAVAS"
"A1","102","DIS","327","1","08:50 - 09:40","","","","","F","0057 1335","24","0005391416","P / ZOHAL BARSI"
"A1","102","DIS","328","1","15:30 - 16:20","","","","R","","0070 0038","24","0005391416","P / ZOHAL BARSI"
"A1","102","DIS","329","1","12:05 - 12:55","","","","","F","0048 B337","24","0005697987","P / MARYAM YAVAS"
"A1","102","DIS","330","1","15:30 - 16:20","","","","","F","0056 0115","24","0006341511","P / MARLENA ELEY"
