"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  GENERAL BUSINESS (231)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","360","LEC","009","1","09:30 - 10:45","M","","W","","","","","0140 3325","20","0004313630","P / LIAM KANE-GRADE"
"A1","360","LEC","011","1","14:30 - 15:45","M","","W","","","","","0140 2175","20","0005025240","P / RICHARD NESS"
"A1","360","LEC","012","1","09:30 - 10:45","M","","W","","","","","0140 3339","20","0005307104","P / SCOTT LASLEY"
"A1","360","LEC","013","1","16:00 - 17:15","M","","W","","","","","0140 1080","20","0005025240","P / RICHARD NESS"
"A1","360","LEC","014","1","17:40 - 20:20","","","W","","","","","0140 2175","18","0005025240","P / RICHARD NESS"
"A1","360","LEC","016","1","08:00 - 09:15","","T","","R","","","","0140 1080","19","0004313630","P / LIAM KANE-GRADE"
"A1","360","LEC","017","1","09:30 - 10:45","","T","","R","","","","0140 1070","19","0005690590","P / KASSIA SHAW"
"A1","360","LEC","018","1","09:30 - 10:45","","T","","R","","","","0140 1080","20","0004363708","P / EMILY KOHLHASE"
"A1","360","LEC","020","1","11:00 - 12:15","","T","","R","","","","0140 2210U","21","0000325208","P / DAVID WARD"
"A1","360","LEC","022","1","11:00 - 12:15","","T","","R","","","","0140 1080","20","0004363708","P / EMILY KOHLHASE"
"A1","360","LEC","023","1","13:00 - 14:15","","T","","R","","","","0140 2210U","17","0005690590","P / KASSIA SHAW"
"A1","360","LEC","024","1","13:00 - 14:15","","T","","R","","","","0140 1080","18","0006586067","P / DELPHINE FONGANG"
"A1","360","LEC","025","1","14:30 - 15:45","","T","","R","","","","0140 1070","20","0005690590","P / KASSIA SHAW"
"A1","360","LEC","026","1","14:30 - 15:45","","T","","R","","","","0140 1080","20","0006586067","P / DELPHINE FONGANG"
"A1","360","LEC","027","1","09:30 - 10:45","","T","","R","","","","0140 3339","19","0006586067","P / DELPHINE FONGANG"
"A1","360","LEC","028","1","09:30 - 10:45","","T","","R","","","","0140 2210U","20","0000325208","P / DAVID WARD"
"OAH","360","LEC","100","1","-","","","","","","","","ONLINE","12","0000202218","P / AMANDA KENNY"
"IFF","370","LEC","001","1","16:00 - 17:15","M","","W","","","","","0140 2520","53","0006489363","P / TOM BURKARD"
"A1","450","FLD","001","1","-","","","","","","","","","8","0005449694","P / JAMIE MICKELSON"
"A1","451","FLD","002","1","-","","","","","","","","","3","0005449694","P / JAMIE MICKELSON"
"A1","656","LEC","001","1","14:30 - 15:45","M","","W","","","","","0140 2290","41","0003800534","P / PENG SHI"
"BEE","710","LEC","020","1","09:30 - 10:45","M","","W","","","","","0140 2335","36","0006365517","P / MARK BARNARD"
"BEE","710","LEC","021","1","11:00 - 12:15","M","","W","","","","","0140 2335","34","0006365517","P / MARK BARNARD"
"BNH","725","LEC","020","1","13:30 - 17:00","","","","","F","","","0140 1310","70","0003039276","P / MARY KATHRYN MALONE"
"BNH","725","LEC","020","1","13:30 - 17:00","","","","","F","","","0140 1310","70","0006399664","P / ANASTASIA STELSE"
"BNH","725","LEC","020","1","13:30 - 17:00","","","","","F","","","0140 1310","70","0004878437","P / FRANCES LASKEY"
"AEE","745","LEC","010","1","09:30 - 10:45","M","","W","","","","","0140 1295","73","0006363864","P / CODY BALDWIN"
"XIH","745","LEC","080","1","-","","","","","","","","ONLINE","21","0006363864","P / CODY BALDWIN"
"FJI","746","LEC","010","1","09:30 - 10:45","M","","W","","","","","0140 1295","79","0006363864","P / CODY BALDWIN"
