"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  COMMUNICATION SCIENCES AND DISORDERS (252)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","862","LEC","001","1","10:40 - 11:55","M","","W","","","","","0508 0412","7","0005188834","P / RACHEL CRAIG"
"A1","866","LEC","001","1","09:40 - 10:30","M","","W","","","","","0508 0412","7","0000316143","P / REBECCA HENNING"
"A1","867","LEC","001","1","12:00 - 12:50","M","","","","","","","0508 0412","8","0005555432","P / TONYA VEITH"
"A1","891","FLD","018","1","-","","","","","","","","","3","0003439731","P / JON DOUGLAS"
"A1","891","FLD","026","1","-","","","","","","","","","1","0003554373","P / RACHEL LEE"
"A1","891","FLD","046","1","-","","","","","","","","","2","0000453538","P / AMY HARTMAN"
"A1","891","FLD","050","1","-","","","","","","","","","3","0000639756","P / MELANIE BUHR-LAWLER"
"A1","891","FLD","085","1","-","","","","","","","","","3","0004601041","P / AMY KROLL"
"A1","892","FLD","018","1","-","","","","","","","","","1","0003439731","P / JON DOUGLAS"
"A1","892","FLD","026","1","-","","","","","","","","","1","0003554373","P / RACHEL LEE"
"A1","892","FLD","050","1","-","","","","","","","","","3","0000639756","P / MELANIE BUHR-LAWLER"
"A1","892","FLD","085","1","-","","","","","","","","","2","0004601041","P / AMY KROLL"
"A1","893","FLD","001","1","-","","","","","","","","","8","0004601041","P / AMY KROLL"
"A1","894","FLD","001","1","-","","","","","","","","","11","0004601041","P / AMY KROLL"
"A1","899","IND","003","1","-","","","","","","","","","3","0006487357","P / NIKE GNANATEJA GURINDAPALLI"
"A1","899","IND","011","1","-","","","","","","","","","5","0006487906","P / ERIK JORGENSEN"
"A1","899","IND","012","1","-","","","","","","","","","2","0006487081","P / CARLOS BENITEZ BARRERA"
"A1","899","IND","013","1","-","","","","","","","","","1","0003335664","P / RUTH LITOVSKY"
"A1","899","IND","018","1","-","","","","","","","","","1","0003439731","P / JON DOUGLAS"
"A1","899","IND","046","1","-","","","","","","","","","2","0000453538","P / AMY HARTMAN"
"A1","899","IND","050","1","-","","","","","","","","","1","0000639756","P / MELANIE BUHR-LAWLER"
"A1","900","LEC","001","1","12:00 - 13:00","M","","","","","","","0508 0062","11","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","900","LEC","002","1","15:00 - 17:30","M","","","","","","","0508 0420","9","0000516666","P / KATIE HUSTAD"
"A1","900","DIS","301","1","11:00 - 12:00","M","","","","","","","0508 0420","11","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","921","SEM","001","1","-","","","","","","","","ONLINE","11","0000639756","P / MELANIE BUHR-LAWLER"
"A1","990","IND","001","1","-","","","","","","","","","1","0000139874","P / SUSAN THIBEAULT"
"A1","990","IND","004","1","-","","","","","","","","","2","0000216255","P / NADINE CONNOR"
"A1","990","IND","024","1","-","","","","","","","","","1","0004397528","P / MARGARITA KAUSHANSKAYA"
"A1","990","IND","025","1","-","","","","","","","","","1","0000516666","P / KATIE HUSTAD"
