"COLLEGE:  BUS","","","","","","","","","","","","","","","",""
"SUBJECT:  MARKETING (237)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","310","LEC","003","1","11:00 - 12:15","M","","","","","","","0140 3335","43","0000452028","P / ALYSSA GOSBEE"
"A1","310","LEC","003","1","11:00 - 12:15","M","","","","","","","0140 3335","43","0004838129","X / MAIJA INVEISS"
"OAH","310","LEC","100","1","-","","","","","","","","ONLINE","11","0006450144","X / LAURA CREESE"
"OAH","310","LEC","100","1","-","","","","","","","","ONLINE","11","0005277457","P / KEVIN CHUNG"
"A1","355","LEC","001","1","16:00 - 17:15","","T","","R","","","","0140 1270","25
25","0003077188","P / ALAN STOFFER"
"A1","355","LEC","002","1","13:00 - 14:15","M","","W","","","","","0140 2520","39","0000833953","P / MILT HWANG"
"A1","355","LEC","003","1","14:30 - 15:45","M","","W","","","","","0140 2520","35","0000833953","P / MILT HWANG"
"A1","355","LEC","004","1","09:30 - 10:45","","","W","","","","","0140 3335","42","0005549552","X / JOHNNY GOMEZ"
"A1","355","LEC","004","1","09:30 - 10:45","","","W","","","","","0140 3335","42","0000644843","P / KATIE KRUEGER"
"A1","355","LEC","005","1","11:00 - 12:15","","","W","","","","","0140 3335","46","0005549552","X / JOHNNY GOMEZ"
"A1","355","LEC","005","1","11:00 - 12:15","","","W","","","","","0140 3335","46","0000644843","P / KATIE KRUEGER"
"A1","355","LEC","006","1","14:30 - 15:45","","","W","","","","","0140 3335","46","0000644843","P / KATIE KRUEGER"
"A1","355","LEC","006","1","14:30 - 15:45","","","W","","","","","0140 3335","46","0005549552","X / JOHNNY GOMEZ"
"A1","365","LEC","005","1","11:00 - 12:15","M","","W","","","","","0140 1140","25","0006489217","P / YI LIU"
"A1","365","LEC","005","1","11:00 - 12:15","M","","W","","","","","0140 1140","25","0006228903","X / NITISHA TOMAR"
"A1","365","LEC","007","1","13:00 - 15:45","","","","","F","","","0140 3335","36
13","0003126020","P / KRISTIN BRANCH"
"A1","365","LEC","007","1","13:00 - 15:45","","","","","F","","","0140 3335","36
13","0001621851","P / GIUSTINA PARISI"
"CIH","365","LEC","006","1","17:40 - 20:40","","T","","","","","","0140 3339","17","0000940866","P / VERDA BLYTHE"
"A1","410","LEC","001","1","08:00 - 09:15","","T","","R","","","","0140 1270","17","0005704715","P / MOSES ALTSECH"
"A1","410","LEC","002","1","09:30 - 10:45","","T","","R","","","","0140 1270","40","0005704715","P / MOSES ALTSECH"
"A1","421","LEC","001","1","08:00 - 09:15","","T","","R","","","","0140 1280","20
14","0004276743","P / JAKE DEAN"
"A1","421","LEC","002","1","09:30 - 10:45","","T","","R","","","","0140 1280","40
34","0004276743","P / JAKE DEAN"
"A1","423","LEC","001","1","13:00 - 14:15","","T","","R","","","","0140 1270","39
34","0006079890","P / XIAOYANG LONG"
"A1","423","LEC","002","1","14:30 - 15:45","","T","","R","","","","0140 1270","30
26","0006079890","P / XIAOYANG LONG"
"A1","424","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 1270","37","0005704715","P / MOSES ALTSECH"
"A1","427","LEC","001","1","11:00 - 12:15","","T","","R","","","","0140 3335","50
39","0000481125","P / PETER LUKSZYS"
"A1","427","LEC","002","1","13:00 - 14:15","","T","","R","","","","0140 3335","41
34","0000481125","P / PETER LUKSZYS"
"A1","430","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1190","16
8","0000820985","P / TIM BUHL"
"A1","430","LEC","001","1","13:00 - 14:15","M","","W","","","","","0140 1190","16
8","0005199939","X / PAIGE VAN WART"
