"SUBJECT:  MECHANICAL ENGINEERING (612)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","352","LAB","342","1","-","","","","","","","","","4","0006458747","P / RUI LIANG"
"A1","352","LAB","343","1","-","","","","","","","","","4","0006242091","P / LIANYI CHEN"
"A1","352","LAB","343","1","-","","","","","","","","","4","0006458747","P / RUI LIANG"
"A1","352","LAB","344","1","-","","","","","","","","","3","0005543885","P / SHUOQI WANG"
"A1","352","LAB","344","1","-","","","","","","","","","3","0003568872","P / DARRYL THELEN"
"A1","352","LAB","345","1","-","","","","","","","","","4","0006461364","P / SHUBHAM KURVEY"
"A1","352","LAB","345","1","-","","","","","","","","","4","0000546548","P / DOUGLAS REINDL"
"A1","352","LAB","346","1","-","","","","","","","","","3","0005694117","P / PATRICK DILLS"
"A1","352","LAB","346","1","-","","","","","","","","","3","0004607362","P / FRANKLIN MILLER"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0407 1153","56","0000728205","P / SCOTT SANDERS"
"A1","361","LEC","001","1","08:50 - 09:40","M","","W","","F","","","0407 1153","56","0006250790","X / ZIYANG HANG"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0407 1153","65","0000728205","P / SCOTT SANDERS"
"A1","361","LEC","002","1","12:05 - 12:55","M","","W","","F","","","0407 1153","65","0006250790","X / ZIYANG HANG"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","","","0407 1106","56","0000728205","P / SCOTT SANDERS"
"A1","361","LEC","003","1","15:30 - 16:20","M","","W","","F","","","0407 1106","56","0006250790","X / ZIYANG HANG"
"A1","363","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0408 1227","64","0000213701","P / JASON OAKLEY"
"A1","363","LEC","002","1","11:00 - 11:50","M","","W","","F","","","0408 1227","74","0006250790","X / ZIYANG HANG"
"A1","363","LEC","002","1","11:00 - 11:50","","","","","F","","","0404 0311","74","0004634053","P / JENNIFER DETLOR"
"A1","364","LEC","001","1","13:20 - 14:10","M","","W","","","","","0074B0270","133","0004157086","P / ALLISON MAHVI"
"A1","364","DIS","301","1","08:50 - 09:40","","T","","R","","","","0481 M1053","22","0004157086","P / ALLISON MAHVI"
"A1","364","DIS","302","1","12:05 - 12:55","","T","","R","","","","0404 0410B","20","0006043358","P / WILLIAM DAVIS"
"A1","364","DIS","303","1","13:20 - 14:10","","T","","R","","","","0408 2261","27","0006043358","P / WILLIAM DAVIS"
"A1","364","DIS","304","1","14:25 - 15:15","","T","","R","","","","0408 2261","28","0005514295","P / TONY GROTJAN"
"A1","364","DIS","305","1","15:30 - 16:20","","T","","R","","","","0408 2261","12","0004157086","P / ALLISON MAHVI"
"A1","364","DIS","306","1","16:35 - 17:25","","T","","R","","","","0408 2261","24","0005550104","P / JUSTIN PADDOCK"
"A1","368","LEC","001","1","12:05 - 12:55","","","","","F","","","0404 0324","110","0000605495","P / MICHAEL DECICCO"
"A1","368","LAB","301","1","13:20 - 15:15","M","","W","","","","","0407 2153","16","0006037368","P / JOSEPH KLUG"
"A1","368","LAB","302","1","15:30 - 17:25","M","","W","","","","","0407 2153","16","0000605495","P / MICHAEL DECICCO"
"A1","368","LAB","303","1","17:40 - 19:35","M","","W","","","","","0407 2153","14","0006451472","P / DANIEL WICKERSHAM"
