"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  URBAN AND REGIONAL PLANNING (944)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","420","LEC","002","3","13:00 - 14:15","","T","","R","","","","0140 2520","47","0","0006175503","P / ALINA AREFEVA"
"A1","420","LEC","003","3","14:30 - 15:45","","T","","R","","","","0140 2520","44","0","0006175503","P / ALINA AREFEVA"
"A1","420","LEC","003","3","14:30 - 15:45","","T","","R","","","","0140 2520","44","0","0005904473","X / SHENGWEI GUO"
"A1","420","LEC","004","3","16:00 - 17:15","","T","","R","","","","0140 2520","39","1","0005904473","X / SHENGWEI GUO"
"A1","420","LEC","004","3","16:00 - 17:15","","T","","R","","","","0140 2520","39","1","0006175503","P / ALINA AREFEVA"
"A1","420","LEC","005","3","17:30 - 18:45","","T","","R","","","","0140 2520","38","1","0006218329","P / CONGYAN HAN"
"A1","463","LEC","001","1","11:00 - 12:15","","T","","R","","","","0485 0208","24","15","0000536360","P / KURT PAULSEN"
"A1","520","SEM","001","2","09:00 - 12:00","","","","","F","","","0464 0B30","15","2","0002600972","P / STEVEN DELLER"
"A1","551","LEC","001","1","14:15 - 16:45","","T","","","","","","0485 0208","","20","0006170918","P / CAREY MCANDREWS"
"A1","590","LEC","003","1","-","","","","","","","","","","4","0003987525","P / ALFONSO MORALES"
"AIH","590","LEC","001","1","-","","","","","","","","","","1","0005341953","P / EDWARD BOSWELL"
"JFF","590","LEC","002","1","-","","","","","","","","","","1","0005341953","P / EDWARD BOSWELL"
"A1","699","IND","018","1","-","","","","","","","","","","1","0003987525","P / ALFONSO MORALES"
"A1","718","SEM","001","3","07:45 - 09:15","","T","","","","","","0053 0175","9","0","0000687763","P / MICHAEL MILLER"
"A1","720","LEC","001","2","11:00 - 12:15","M","","W","","","","","0140 2294","27","0","0000778762","P / JOSEPH WALSH"
"A1","781","LEC","002","1","12:45 - 15:15","","","","R","","","","0485 0208","","12","0005550955","P / REVEL SIMS"
"A1","791","LAB","001","1","17:00 - 19:50","","T","","","","","","0485 0109","","13","0003542817","P / EDNA LEDESMA"
"A1","810","LEC","001","3","14:30 - 17:00","","","W","","","","","","19","2","0003382343","P / SCOTT WILLIAMS"
"A1","830","LEC","001","2","16:35 - 17:50","M","","W","","","","","0430 3253","25","0","0004314492","P / JULIA POTTER"
"A1","833","LEC","001","1","16:35 - 17:50","M","","W","","","","","0430 3253","25","10","0004314492","P / JULIA POTTER"
"A1","844","LEC","001","1","11:00 - 12:15","M","","W","","","","","0485 0208","","27","0000536360","P / KURT PAULSEN"
"A1","878","LEC","001","2","13:20 - 15:15","","T","","","","","","0046 6112","16","0","0001610142","P / TANA JOHNSON"
"A1","878","LEC","002","2","15:30 - 17:25","","T","","","","","","0046 6112","17","0","0001610142","P / TANA JOHNSON"
"A1","924","SEM","001","2","14:30 - 17:00","","T","","","","","","0046 8146","5","0","0000267174","P / CHAD GOLDBERG"
"A1","932","SEM","001","1","13:00 - 14:15","M","","","","","","","0549 0236","","10","0000391348","P / KEN GENSKOW"
"A1","990","IND","018","1","-","","","","","","","","","","3","0003987525","P / ALFONSO MORALES"
"A1","990","IND","019","1","-","","","","","","","","","","2","0000391348","P / KEN GENSKOW"
"A1","990","IND","031","1","-","","","","","","","","","","2","0005550955","P / REVEL SIMS"
"A1","990","IND","050","1","-","","","","","","","","","","1","0003542817","P / EDNA LEDESMA"
