"COLLEGE:  EDU","","","","","","","","","","","","","","","","",""
"SUBJECT:  ANATOMY & PHYSIOLOGY (146)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","335","LAB","012","2","13:20 - 15:15","","T","","R","","","","0450 2395","","48","0006493745","S / ERIC WALSH"
"A1","335","LAB","013","2","07:45 - 09:40","M","","W","","","","","0450 2395","48","13","0006587726","X / DONG GUN JIN"
"A1","335","LAB","013","2","07:45 - 09:40","M","","W","","","","","0450 2395","48","13","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","013","2","07:45 - 09:40","M","","W","","","","","0450 2395","48","13","0006493745","S / ERIC WALSH"
"A1","335","LAB","013","2","07:45 - 09:40","M","","W","","","","","0450 2395","48","13","0005807116","P / ANGELYN BANACH"
"A1","335","LAB","014","2","09:55 - 11:50","M","","W","","","","","0450 2330","48","25","0006493745","P / ERIC WALSH"
"A1","335","LAB","014","2","09:55 - 11:50","M","","W","","","","","0450 2330","48","25","0005946438","X / SOPHIE LINDSAY"
"A1","335","LAB","014","2","09:55 - 11:50","M","","W","","","","","0450 2330","48","25","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","015","2","13:20 - 15:15","M","","W","","","","","0450 2330","46","26","0005576003","X / MICHAEL STEPLYK"
"A1","335","LAB","015","2","13:20 - 15:15","M","","W","","","","","0450 2330","46","26","0006371738","X / STEVEN ARCH"
"A1","335","LAB","015","2","13:20 - 15:15","M","","W","","","","","0450 2330","46","26","0006493745","P / ERIC WALSH"
"A1","335","LAB","015","2","13:20 - 15:15","M","","W","","","","","0450 2330","46","26","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","015","2","13:20 - 15:15","M","","W","","","","","0450 2330","46","26","0006021792","X / BRANDI GUETHS"
"A1","335","LAB","016","2","07:45 - 09:40","","T","","R","","","","0450 2395","45","23","0006371738","X / STEVEN ARCH"
"A1","335","LAB","016","2","07:45 - 09:40","","T","","R","","","","0450 2395","45","23","0006556411","X / ELEANNA PANAGIOTOU"
"A1","335","LAB","016","2","07:45 - 09:40","","T","","R","","","","0450 2395","45","23","0006041538","X / OLIVIA VAN HAMMOND"
"A1","335","LAB","016","2","07:45 - 09:40","","T","","R","","","","0450 2395","45","23","0006493745","S / ERIC WALSH"
"A1","335","LAB","016","2","07:45 - 09:40","","T","","R","","","","0450 2395","45","23","0003234803","S / ANDREW LOKUTA"
"A1","335","LAB","016","2","07:45 - 09:40","","T","","R","","","","0450 2395","45","23","0005807116","P / ANGELYN BANACH"
"A1","335","LAB","017","2","09:55 - 11:50","","T","","R","","","","0450 2330","50","29","0003234803","P / ANDREW LOKUTA"
"A1","335","LAB","017","2","09:55 - 11:50","","T","","R","","","","0450 2330","50","29","0006493745","S / ERIC WALSH"
"A1","335","LAB","017","2","09:55 - 11:50","","T","","R","","","","0450 2330","50","29","0006156482","X / MARIA PAUWELS"
"A1","335","LAB","017","2","09:55 - 11:50","","T","","R","","","","0450 2330","50","29","0005875766","X / KELLY KOCH"
"A1","335","LAB","017","2","09:55 - 11:50","","T","","R","","","","0450 2330","50","29","0005576003","X / MICHAEL STEPLYK"
"A1","335","LAB","018","2","13:20 - 15:15","","T","","R","","","","0450 2330","48","28","0003234803","P / ANDREW LOKUTA"
"A1","335","LAB","018","2","13:20 - 15:15","","T","","R","","","","0450 2330","48","28","0006493745","S / ERIC WALSH"
"A1","335","LAB","018","2","13:20 - 15:15","","T","","R","","","","0450 2330","48","28","0006587726","X / DONG GUN JIN"
"A1","335","LAB","018","2","13:20 - 15:15","","T","","R","","","","0450 2330","48","28","0005875766","X / KELLY KOCH"
"A1","335","LAB","018","2","13:20 - 15:15","","T","","R","","","","0450 2330","48","28","0006156482","X / MARIA PAUWELS"
