"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  PSYCHOLOGY (820)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","710","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 1221","41","0005904606","X / NICHOLAS VEST"
"A1","710","LEC","001","1","14:30 - 15:45","M","","W","","","","","0469 1221","41","0006587131","P / ROBERT HAWKINS"
"A1","710","LAB","301","1","09:00 - 11:00","","","","","F","","","0470 0228","13","0006285539","P / BENJAMIN DOUGLAS"
"A1","710","LAB","302","1","13:30 - 15:30","","","","","F","","","0470 0228","14","0006455471","P / LICHEN DONG"
"A1","710","LAB","303","1","09:00 - 11:00","","","","","F","","","0470 0311","14","0005904606","P / NICHOLAS VEST"
"A1","711","LEC","002","1","14:30 - 15:45","","T","","R","","","","0470 0338","19","0003856846","P / TIMOTHY ROGERS"
"A1","711","LEC","003","1","09:30 - 11:30","","","","R","","","","0470 0228","6","0003067688","P / MARTHA ALIBALI"
"A1","711","LEC","005","1","13:15 - 15:15","","","W","","","","","0470 0134","10","0000165539","P / JEFF HENRIQUES"
"AIH","711","LEC","004","1","15:00 - 17:00","","T","","","","","","0470 0311","5","0002600403","P / RICHARD DAVIDSON"
"A1","728","LEC","001","1","09:30 - 11:30","","","W","","","","","0470 0519","10","0006487152","P / NICK BUTTRICK"
"A1","752","LEC","001","1","11:00 - 12:15","","T","","R","","","","0470 0338","29","0006367857","X / MICHELLE MARJI"
"A1","752","LEC","001","1","11:00 - 12:15","","T","","R","","","","0470 0338","29","0003177048","P / JOHN CURTIN"
"A1","752","LEC","001","1","11:00 - 12:15","","T","","R","","","","0470 0338","29","0006285960","X / KENDRA WYANT"
"A1","770","LEC","001","2","11:00 - 12:15","M","","W","","F","","","0545 4028","65
0","0004631798","P / BILGE MUTLU"
"A1","770","LEC","001","2","11:00 - 12:15","M","","W","","F","","","0545 4028","65
0","0006374510","X / RU WANG"
"A1","770","LEC","001","2","11:00 - 12:15","M","","W","","F","","","0545 4028","65
0","0005335451","P / YUHANG ZHAO"
"A1","805","FLD","001","1","-","","","","","","","","","10","0004695924","P / LINNEA BURK"
"A1","810","SEM","001","1","10:00 - 12:00","","","W","","","","","0470 0311","5","0004695924","P / LINNEA BURK"
"A1","990","IND","001","1","-","","","","","","","","","2","0005576769","P / JAMES LI"
"A1","990","IND","007","1","-","","","","","","","","","2","0004296672","P / MARKUS BRAUER"
"A1","990","IND","009","1","-","","","","","","","","","2","0000393568","P / PAULA NIEDENTHAL"
"A1","990","IND","010","1","-","","","","","","","","","2","0004931231","P / C. SHAWN GREEN"
"A1","990","IND","014","1","-","","","","","","","","","5","0002600534","P / JENNY SAFFRAN"
"A1","990","IND","015","1","-","","","","","","","","","3","0005841409","P / KAREN SCHLOSS"
"A1","990","IND","019","1","-","","","","","","","","","1","0005841408","P / JOE AUSTERWEIL"
"A1","990","IND","020","1","-","","","","","","","","","3","0004835447","P / GARY LUPYAN"
"A1","990","IND","022","1","-","","","","","","","","","1","0003177049","P / BRAD POSTLE"
"A1","990","IND","023","1","-","","","","","","","","","1","0000155005","P / PATRICIA DEVINE"
"A1","990","IND","024","1","-","","","","","","","","","3","0000190420","P / SETH POLLAK"
