"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  CHEMISTRY (224)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","344","LAB","003","1","13:20 - 17:25","M","","W","","","","","0047 5445","18","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","003","1","13:20 - 17:25","M","","W","","","","","0047 5445","18","0006546896","P / DAVID HARDY"
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","","","","0047 5449","14","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","","","","0047 5449","14","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","","","","0047 5449","14","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","004","1","13:20 - 17:25","M","","W","","","","","0047 5449","14","0006547393","P / YUCHENG JIANG"
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","","","","0047 6421","17","0006545474","P / JUSTIN SUTER"
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","","","","0047 6421","17","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","","","","0047 6421","17","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","005","1","13:20 - 17:25","M","","W","","","","","0047 6421","17","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","","","","0047 6431","16","0005943716","P / DEREK HU"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","","","","0047 6431","16","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","","","","0047 6431","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","006","1","13:20 - 17:25","M","","W","","","","","0047 6431","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6445","18","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6445","18","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6445","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","007","1","13:20 - 17:25","M","","W","","","","","0047 6445","18","0006452332","P / SARAH FINNEGAN"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6449","15","0006550496","P / REECE GARDNER"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6449","15","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6449","15","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","008","1","13:20 - 17:25","M","","W","","","","","0047 6449","15","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","009","1","13:20 - 17:25","","T","","R","","","","0047 5421","16","0004291812","P / NICHOLAS HILL"
"A1","344","LAB","009","1","13:20 - 17:25","","T","","R","","","","0047 5421","16","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","009","1","13:20 - 17:25","","T","","R","","","","0047 5421","16","0006240709","P / JAIRO VILLALONA"
"A1","344","LAB","009","1","13:20 - 17:25","","T","","R","","","","0047 5421","16","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","010","1","13:20 - 17:25","","T","","R","","","","0047 5431","18","0004125581","P / MARY BETH ANZOVINO"
"A1","344","LAB","010","1","13:20 - 17:25","","T","","R","","","","0047 5431","18","0000606743","P / BRIAN ESSELMAN"
"A1","344","LAB","010","1","13:20 - 17:25","","T","","R","","","","0047 5431","18","0004291812","P / NICHOLAS HILL"
