"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  FOLKLORE PROGRAM (380)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","345","LEC","001","2","13:00 - 14:15","","T","","R","","","","0057 1313","47","26","0000886751","P / SCOTT MELLOR"
"A1","415","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0387","","3","0006584151","P / LEONIE SCHULTE"
"A1","430","LEC","001","1","08:00 - 09:15","M","","W","","","","","0482 0114","","9","0003403384","P / LANGSTON WILKINS"
"A1","443","LEC","001","2","16:00 - 17:15","","T","","R","","","","0482 0114","60","34","0003226099","P / THOMAS DUBOIS"
"A1","915","LEC","001","2","13:00 - 15:30","","","","R","","","","0015 B162G","10","1","0006191904","P / NADIA CHANA"
