"COLLEGE:  L&S","","","","","","","","","","","","","","","",""
"SUBJECT:  GENDER AND WOMENS STUDIES (963)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","523","LEC","001","1","11:00 - 12:15","","T","","R","","","","0057 2301","43","0004914240","P / KATHERINE PHELPS"
"A1","525","LEC","001","1","14:30 - 15:45","","T","","R","","","","0482 0595","7","0006315802","P / LEIGH SENDEROWICZ"
"A1","531","LEC","001","2","09:30 - 10:45","","T","","R","","","","0054 0346","39
23","0001007712","P / JUDITH HOUCK"
"A1","533","LEC","001","1","13:45 - 16:15","M","","","","","","","0054 0346","38","0006316563","P / RUTH GOLDSTEIN"
"A1","535","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0115","38
29","0006206853","P / SHAHANA MUNAZIR"
"A1","535","LEC","001","1","14:30 - 15:45","M","","W","","","","","0056 0115","38
29","0006315802","S / LEIGH SENDEROWICZ"
"A1","536","LEC","001","1","08:00 - 09:15","","T","","R","","","","0057 2301","19","0006316563","S / RUTH GOLDSTEIN"
"A1","536","LEC","001","1","08:00 - 09:15","","T","","R","","","","0057 2301","19","0006247229","P / TESS JEWELL"
"A1","537","LEC","001","1","11:00 - 12:15","","T","","R","","","","0054 0346","40
28","0005302740","P / ANNIE MENZEL"
"A1","538","LEC","001","1","11:00 - 12:15","","T","","R","","","","0046 4308","40","0003628578","P / CABELL GATHMAN"
"A1","560","LEC","001","2","14:30 - 15:45","","T","","R","","","","0154 0212","40
21","0003494323","P / BAILEY SMOLAREK"
"A1","625","LEC","001","2","14:25 - 17:25","","T","","","","","","0054 0346","17
5","0003559847","P / CHRISTINA GREENE"
"A1","640","LEC","001","1","08:15 - 10:45","","","W","","","","","0057 1333","24","0003374868","P / FINN ENKE"
"A1","677","LEC","001","2","16:00 - 17:15","M","","W","","","","","0469 2637","7
3","0000408564","P / SANDRA ADELL"
"A1","682","IND","013","1","-","","","","","","","","","2","0004426598","P / JESS WAGGONER"
"A1","682","IND","042","1","-","","","","","","","","","1","0005302740","P / ANNIE MENZEL"
"A1","720","SEM","001","1","12:30 - 14:00","","","","R","","","","0046 8411","3
0","0004725204","P / EUN SIL OH"
"A1","760","SEM","001","2","16:30 - 19:00","","T","","","","","","0153 0236","5
1","0006313362","P / PRIYANKA AGARWAL"
"A1","790","IND","013","1","-","","","","","","","","","1","0004761197","P / KEISHA LINDSAY"
"A1","790","IND","017","1","-","","","","","","","","","1","0000832223","P / CHRISTINE GARLOUGH"
"A1","790","IND","018","1","-","","","","","","","","","1","0003568183","P / JILL CASID"
"A1","799","IND","008","1","-","","","","","","","","","1","0003169143","P / AURORA SANTIAGO"
"A1","799","IND","009","1","-","","","","","","","","","1","0003568183","P / JILL CASID"
"A1","799","IND","017","1","-","","","","","","","","","1","0000832223","P / CHRISTINE GARLOUGH"
"A1","799","IND","026","1","-","","","","","","","","","2","0003637709","P / ANNA CAMPBELL"
"A1","800","SEM","001","1","08:15 - 10:45","","","","R","","","","0482 0386","14","0004761197","P / KEISHA LINDSAY"
"A1","805","SEM","001","3","09:00 - 12:00","","T","","","","","","0400 0298","16
1","0001270849","P / NANCY KENDALL"
"A1","830","SEM","001","1","08:15 - 10:45","","T","","","","","","0482 0206","11","0004761197","P / KEISHA LINDSAY"
"A1","860","SEM","001","1","-","","","","","","","","","1","0000832223","P / CHRISTINE GARLOUGH"
