"COLLEGE:  L&S","","","","","","","","","","","","","","","","",""
"SUBJECT:  ZOOLOGY (970)","","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB","ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN","TOT","",""
"A1","400","LEC","006","1","11:00 - 11:50","","T","","R","","","","0054 B302","","27","0006592406","P / DANIELA ARENAS VIVEROS"
"A1","400","LEC","007","1","09:30 - 11:00","","T","","","","","","0402 0371","20","11","0004144286","P / HILARY GERSTEIN"
"A1","400","LEC","008","1","09:30 - 11:00","","T","","","","","","0402 0371","20","9","0004144286","P / HILARY GERSTEIN"
"A1","400","DIS","301","1","13:20 - 14:50","","T","","","","","","0402 0355","","13","0006592406","P / DANIELA ARENAS VIVEROS"
"A1","400","DIS","302","1","08:50 - 10:20","","","W","","","","","0402 0355","","14","0006592406","P / DANIELA ARENAS VIVEROS"
"A1","400","DIS","303","1","09:30 - 11:00","","","","R","","","","0402 0371","","11","0004144286","P / HILARY GERSTEIN"
"A1","400","DIS","304","1","11:10 - 12:40","","","","R","","","","0402 0371","","9","0004144286","P / HILARY GERSTEIN"
"A1","410","LEC","001","1","11:00 - 12:15","","T","","R","","","","0402 0168","95","51","0006317967","P / JESSE WEBER"
"A1","410","DIS","301","1","10:00 - 10:50","","","","","F","","","0402 0123","34","17","0006317967","S / JESSE WEBER"
"A1","410","DIS","301","1","10:00 - 10:50","","","","","F","","","0402 0123","34","17","0006455397","P / LLOYD KIRK"
"A1","410","DIS","302","1","11:00 - 11:50","","","","","F","","","0402 0119","30","13","0006317967","S / JESSE WEBER"
"A1","410","DIS","302","1","11:00 - 11:50","","","","","F","","","0402 0119","30","13","0006455397","P / LLOYD KIRK"
"A1","410","DIS","303","1","12:05 - 12:55","","","","","F","","","0402 0119","31","21","0006317967","S / JESSE WEBER"
"A1","410","DIS","303","1","12:05 - 12:55","","","","","F","","","0402 0119","31","21","0005601039","P / JEREMY ABELS"
"A1","415","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0402 0168","","32","0004119922","P / AARON RAGSDALE"
"A1","460","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0046 6104","78","21","0002600569","P / THOMAS GIVNISH"
"A1","460","LEC","001","3","11:00 - 11:50","M","","W","","F","","","0046 6104","78","21","0003810385","X / KYLE WEBERT"
"A1","460","LAB","301","3","13:20 - 16:20","M","","","","","","","0054 0101","14","3","0003810385","P / KYLE WEBERT"
"A1","460","LAB","302","3","08:50 - 11:50","","T","","","","","","0054 0101","16","3","0003810385","S / KYLE WEBERT"
"A1","460","LAB","302","3","08:50 - 11:50","","T","","","","","","0054 0101","16","3","0006545626","P / ZOE RYAN"
"A1","460","LAB","303","3","13:20 - 16:20","","T","","","","","","0054 0101","19","8","0006451039","P / GARRETT KNOWLTON"
"A1","460","LAB","303","3","13:20 - 16:20","","T","","","","","","0054 0101","19","8","0003810385","S / KYLE WEBERT"
"A1","460","LAB","304","3","13:20 - 16:20","","","W","","","","","0054 0101","20","3","0006451039","P / GARRETT KNOWLTON"
"A1","460","LAB","304","3","13:20 - 16:20","","","W","","","","","0054 0101","20","3","0003810385","S / KYLE WEBERT"
"A1","460","LAB","306","3","13:20 - 16:20","","","","R","","","","0054 0101","9","4","0003810385","S / KYLE WEBERT"
"A1","460","LAB","306","3","13:20 - 16:20","","","","R","","","","0054 0101","9","4","0006545626","P / ZOE RYAN"
"A1","460","DIS","601","3","16:25 - 17:15","M","","","","","","","0054 0101","14","3","0003810385","P / KYLE WEBERT"
"A1","460","DIS","602","3","11:55 - 12:45","","T","","","","","","0054 0101","16","3","0006545626","P / ZOE RYAN"
"A1","460","DIS","602","3","11:55 - 12:45","","T","","","","","","0054 0101","16","3","0003810385","S / KYLE WEBERT"
