"COLLEGE:  ALS","","","","","","","","","","","","","","","",""
"SUBJECT:  BIOLOGICAL SYSTEMS ENGINEERING (112)","","","","","","","","","","","","","","","",""
"","","","","","","","","","","","","","","COMB 
ENRL","",""
"SESS","CAT","COMP","SECT","OFFER","Time","M","T","W","R","F","S","X","FACILITY","","EMPLID","Instructor role / name"
"","","","","","","","","","","","","","","ENRN
TOT","",""
"A1","1","FLD","005","1","-","","","","","","","","","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","1","FLD","015","1","-","","","","","","","","","1","0005162668","P / ZHOU ZHANG"
"A1","1","FLD","025","1","-","","","","","","","","","1","0004847746","P / ROBERT ANEX"
"A1","1","FLD","030","1","-","","","","","","","","","1","0002600979","P / SUNDARAM GUNASEKARAN"
"GIH","308","LEC","001","1","12:05 - 12:55","M","","W","","","","","0408 2305","52","0004537031","P / JOHN SHUTSKE"
"A1","310","LEC","001","1","08:50 - 09:40","","","W","","","","","0080 0101","35","0002600979","P / SUNDARAM GUNASEKARAN"
"A1","344","LEC","001","2","11:00 - 11:50","M","","W","","F","","","0118 0204","14
0","0005172125","P / JOAO REBOUCAS DOREA"
"A1","349","LEC","001","1","11:00 - 11:50","M","","W","","F","","","0084 1116","34","0000800668","P / PAUL STOY"
"A1","364","LEC","001","1","09:55 - 10:45","M","","W","","F","","","0080 0101","9","0004255998","P / XUEJUN PAN"
"A1","365","LEC","001","1","08:50 - 09:40","M","","","","F","","","0060 1420","40","0004847746","P / ROBERT ANEX"
"A1","365","LAB","301","1","07:45 - 09:40","","","W","","","","","0099 0110","17","0000925554","P / JEFF NELSON"
"A1","365","LAB","302","1","11:00 - 12:55","","","W","","","","","0099 0110","14","0000925554","P / JEFF NELSON"
"A1","365","LAB","303","1","14:25 - 16:20","","","W","","","","","0099 0110","9","0000925554","P / JEFF NELSON"
"A1","367","LEC","001","1","-","","","","","","","","ONLINE","99
87","0006374492","P / SHUBHAM ATTRI"
"A1","367","LEC","003","1","-","","","","","","","","ONLINE","1
1","0006374492","P / SHUBHAM ATTRI"
"A1","399","IND","014","1","-","","","","","","","","","2","0003016588","P / MATTHEW DIGMAN"
"A1","405","LEC","001","1","14:30 - 15:45","M","","W","","","","","0080 0B25","14","0005162668","P / ZHOU ZHANG"
"A1","460","LEC","001","1","13:20 - 14:10","M","","W","","F","","","0080 0B25","13","0004255998","P / XUEJUN PAN"
"A1","464","LEC","001","1","14:30 - 15:45","M","","W","","","","","0080 0101","9","0005123692","P / CHRISTOPHER CHOI"
"A1","472","LEC","001","1","11:00 - 12:15","","T","","R","","","","0080 0B25","20","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","476","LEC","001","1","09:30 - 10:45","","T","","R","","","","0099 0130","41
7","0003016588","P / MATTHEW DIGMAN"
"A1","476","LEC","002","1","13:00 - 14:15","","T","","R","","","","0099 0130","38
13","0003016588","P / MATTHEW DIGMAN"
"A1","508","LEC","002","1","14:25 - 15:15","","T","","R","","","","0060 1420","31","0003652875","P / KODY HABECK"
"A1","571","LEC","001","1","13:00 - 14:15","","T","","R","","","","0407 1143","25","0006413743","P / MARGARET KALCIC"
"A1","699","IND","025","1","-","","","","","","","","","1","0000800668","P / PAUL STOY"
"A1","799","IND","003","1","-","","","","","","","","","1","0003213425","P / KRISHNAPURAM KARTHIKEYAN"
"A1","799","IND","009","1","-","","","","","","","","","1","0000800668","P / PAUL STOY"
"A1","799","IND","030","1","-","","","","","","","","","1","0004255998","P / XUEJUN PAN"
"A1","799","IND","036","1","-","","","","","","","","","1","0005162668","P / ZHOU ZHANG"
